custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip2_cohort_18_m8agzl_game_1,chip2__cohort_18_m8agzl__game_1,chip2__cohort_18_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 18-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,elephant-yellow-5788,GREEN,2,RED,1,ACCEPTED,pig-blue-1277,1,1,0,0.4,0.5,40.8,41.1,0.7999999999999972,1.1000000000000014,0.20571428571428516,0.2828571428571435
chip_bargain__chip2_cohort_18_m8agzl_game_1,chip2__cohort_18_m8agzl__game_1,chip2__cohort_18_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 18-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,pig-blue-1277,GREEN,2,RED,1,ACCEPTED,turtle-yellow-3106,1,1,0,0.09999999999999998,0.5,41.1,41.2,1.1000000000000014,1.2000000000000028,0.2828571428571435,0.30857142857142955
chip_bargain__chip2_cohort_18_m8agzl_game_1,chip2__cohort_18_m8agzl__game_1,chip2__cohort_18_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 18-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,turtle-yellow-3106,RED,1,GREEN,2,ACCEPTED,elephant-yellow-5788,1,2,1,0.0,2.0,41.2,41.6,1.2000000000000028,1.6000000000000014,0.30857142857142955,0.41142857142857214
chip_bargain__chip2_cohort_18_m8agzl_game_1,chip2__cohort_18_m8agzl__game_1,chip2__cohort_18_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 18-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,1,7,elephant-yellow-5788,GREEN,2,RED,1,ACCEPTED,pig-blue-1277,1,1,0,0.4,0.5,41.6,41.9,1.6000000000000014,1.8999999999999986,0.41142857142857214,0.4885714285714286
chip_bargain__chip2_cohort_18_m8agzl_game_1,chip2__cohort_18_m8agzl__game_1,chip2__cohort_18_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 18-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,2,8,pig-blue-1277,RED,1,GREEN,1,DECLINED,,0,0,0,0.4,1.0,41.9,41.9,1.8999999999999986,1.8999999999999986,0.4885714285714286,0.4885714285714286
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,0,0,kangaroo-red-2064,GREEN,2,RED,1,ACCEPTED,fox-green-431,1,1,0,0.9,0.5,27.0,27.6,0.0,0.6000000000000014,0.0,0.06666666666666682
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,1,1,fox-green-431,RED,2,GREEN,1,ACCEPTED,kangaroo-red-2064,1,1,0,0.8999999999999999,0.5,27.6,28.8,0.6000000000000014,1.8000000000000007,0.06666666666666682,0.20000000000000007
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,2,2,gorilla-red-579,GREEN,1,RED,1,ACCEPTED,fox-green-431,1,1,0,0.09999999999999998,1.0,28.8,29.099999999999998,1.8000000000000007,2.099999999999998,0.20000000000000007,0.2333333333333331
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,0,3,kangaroo-red-2064,GREEN,1,RED,1,ACCEPTED,fox-green-431,1,1,0,0.4,1.0,29.099999999999998,29.7,2.099999999999998,2.6999999999999993,0.2333333333333331,0.29999999999999993
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,fox-green-431,RED,1,GREEN,1,DECLINED,,0,0,0,0.19999999999999996,1.0,29.7,29.7,2.6999999999999993,2.6999999999999993,0.29999999999999993,0.29999999999999993
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,gorilla-red-579,GREEN,1,RED,1,ACCEPTED,fox-green-431,1,1,0,0.09999999999999998,1.0,29.7,30.0,2.6999999999999993,3.0,0.29999999999999993,0.3333333333333333
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,kangaroo-red-2064,GREEN,1,RED,1,ACCEPTED,fox-green-431,1,1,0,0.4,1.0,30.0,30.599999999999998,3.0,3.599999999999998,0.3333333333333333,0.39999999999999974
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,1,7,fox-green-431,RED,1,GREEN,1,ACCEPTED,kangaroo-red-2064,1,2,1,0.19999999999999996,1.0,30.599999999999998,31.2,3.599999999999998,4.199999999999999,0.39999999999999974,0.46666666666666656
chip_bargain__chip2_cohort_19_m8agzl_game_1,chip2__cohort_19_m8agzl__game_1,chip2__cohort_19_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 19-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,2,8,gorilla-red-579,GREEN,1,RED,1,ACCEPTED,fox-green-431,1,1,0,0.09999999999999998,1.0,31.2,31.5,4.199999999999999,4.5,0.46666666666666656,0.5
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,0,0,tiger-yellow-3019,GREEN,2,RED,1,DECLINED,,0,0,0,0.9,0.5,29.0,29.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,1,1,unicorn-pink-1559,RED,3,GREEN,2,ACCEPTED,tiger-yellow-3019,1,1,0,1.4000000000000004,0.6666666666666666,29.0,31.1,0.0,2.1000000000000014,0.0,0.22340425531914895
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,2,2,bat-purple-4553,RED,2,GREEN,1,ACCEPTED,unicorn-pink-1559,1,2,1,0.5,0.5,31.1,30.5,2.1000000000000014,1.5,0.22340425531914895,0.15957446808510628
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,0,3,tiger-yellow-3019,GREEN,1,RED,2,ACCEPTED,bat-purple-4553,1,2,1,0.3,2.0,30.5,31.3,1.5,2.3000000000000007,0.15957446808510628,0.24468085106382972
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,unicorn-pink-1559,RED,2,GREEN,1,ACCEPTED,tiger-yellow-3019,1,1,0,1.1,0.5,31.3,32.7,2.3000000000000007,3.700000000000003,0.24468085106382972,0.3936170212765958
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,bat-purple-4553,RED,3,GREEN,1,ACCEPTED,tiger-yellow-3019,1,1,0,1.0,0.3333333333333333,32.7,33.9,3.700000000000003,4.899999999999999,0.3936170212765958,0.5212765957446804
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,tiger-yellow-3019,RED,1,GREEN,1,ACCEPTED,bat-purple-4553,1,1,0,-0.4,1.0,33.9,33.5,4.899999999999999,4.5,0.5212765957446804,0.47872340425531884
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,1,7,unicorn-pink-1559,RED,1,GREEN,1,ACCEPTED,tiger-yellow-3019,1,2,1,0.30000000000000004,1.0,33.5,34.2,4.5,5.200000000000003,0.47872340425531884,0.5531914893617021
chip_bargain__chip2_cohort_20_m8agzl_game_1,chip2__cohort_20_m8agzl__game_1,chip2__cohort_20_m8agzl__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 20-m8agzl,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,2,8,bat-purple-4553,GREEN,1,RED,1,DECLINED,,0,0,0,0.0,1.0,34.2,34.2,5.200000000000003,5.200000000000003,0.5531914893617021,0.5531914893617021
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,0,0,0,dog-orange-384,GREEN,2,RED,1,DECLINED,,0,0,0,0.5,0.5,33.0,33.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,0,1,1,buffalo-red-6989,RED,1,GREEN,1,ACCEPTED,cat-pink-8143,1,1,0,0.4,1.0,33.0,33.5,0.0,0.5,0.0,0.08620689655172419
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,0,2,2,cat-pink-8143,GREEN,1,RED,1,ACCEPTED,buffalo-red-6989,1,1,0,0.09999999999999998,1.0,33.5,34.0,0.5,1.0,0.08620689655172419,0.17241379310344837
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,1,0,3,dog-orange-384,GREEN,1,RED,1,ACCEPTED,buffalo-red-6989,1,1,0,0.0,1.0,34.0,34.4,1.0,1.3999999999999986,0.17241379310344837,0.24137931034482746
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,1,1,4,buffalo-red-6989,RED,1,GREEN,1,ACCEPTED,cat-pink-8143,1,1,0,0.4,1.0,34.4,34.9,1.3999999999999986,1.8999999999999986,0.24137931034482746,0.32758620689655166
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,1,2,5,cat-pink-8143,GREEN,1,RED,1,ACCEPTED,buffalo-red-6989,1,1,0,0.09999999999999998,1.0,34.9,35.4,1.8999999999999986,2.3999999999999986,0.32758620689655166,0.4137931034482758
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,2,0,6,dog-orange-384,GREEN,1,RED,1,ACCEPTED,buffalo-red-6989,1,1,0,0.0,1.0,35.4,35.8,2.3999999999999986,2.799999999999997,0.4137931034482758,0.4827586206896549
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,2,1,7,buffalo-red-6989,RED,1,GREEN,1,ACCEPTED,cat-pink-8143,1,1,0,0.4,1.0,35.8,36.3,2.799999999999997,3.299999999999997,0.4827586206896549,0.5689655172413791
chip_bargain__chip2_cohort_01_m7xia7_game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,chip2__cohort_01_m7xia7__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m7xia7,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,2,2,8,cat-pink-8143,GREEN,1,RED,1,ACCEPTED,buffalo-red-6989,1,1,0,0.09999999999999998,1.0,36.3,36.8,3.299999999999997,3.799999999999997,0.5689655172413791,0.6551724137931033
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,badger-purple-4937,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,goose-purple-9353,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,otter-yellow-8375,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,badger-purple-4937,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,goose-purple-9353,GREEN,2,RED,2,DECLINED,,0,0,0,0.19999999999999996,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,otter-yellow-8375,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,badger-purple-4937,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,goose-purple-9353,GREEN,5,RED,5,DECLINED,,0,0,0,0.5,1.0,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_01_m8aexq_game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,chip2__cohort_01_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 01-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,otter-yellow-8375,GREEN,4,RED,5,DECLINED,,0,0,0,0.0,1.25,27.0,27.0,0.0,0.0,,
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,0,0,0,badger-red-827,GREEN,2,RED,1,ACCEPTED,peacock-pink-777,1,1,0,0.8,0.5,31.0,31.8,0.0,0.8000000000000007,0.0,0.06400000000000006
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,0,1,1,peacock-pink-777,RED,2,GREEN,2,ACCEPTED,otter-blue-1497,1,1,0,1.0,1.0,31.8,33.0,0.8000000000000007,2.0,0.06400000000000006,0.16
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,0,2,2,otter-blue-1497,GREEN,1,RED,1,ACCEPTED,peacock-pink-777,1,1,0,0.09999999999999998,1.0,33.0,33.6,2.0,2.6000000000000014,0.16,0.2080000000000001
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,1,0,3,badger-red-827,GREEN,3,RED,2,ACCEPTED,peacock-pink-777,1,1,0,1.1,0.6666666666666666,33.6,35.2,2.6000000000000014,4.200000000000003,0.2080000000000001,0.33600000000000024
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,1,1,4,peacock-pink-777,RED,1,GREEN,1,ACCEPTED,badger-red-827,1,2,1,0.5,1.0,35.2,36.0,4.200000000000003,5.0,0.33600000000000024,0.4
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,1,2,5,otter-blue-1497,GREEN,1,RED,1,ACCEPTED,peacock-pink-777,1,1,0,0.09999999999999998,1.0,36.0,36.6,5.0,5.600000000000001,0.4,0.4480000000000001
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,2,0,6,badger-red-827,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,36.6,36.6,5.600000000000001,5.600000000000001,0.4480000000000001,0.4480000000000001
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,2,1,7,peacock-pink-777,GREEN,1,RED,1,ACCEPTED,otter-blue-1497,1,1,0,-0.5,1.0,36.6,36.0,5.600000000000001,5.0,0.4480000000000001,0.4
chip_bargain__chip2_cohort_02_m7xiz2_game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,chip2__cohort_02_m7xiz2__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m7xiz2,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p2 (n=20),generated,2,2,8,otter-blue-1497,GREEN,1,RED,1,ACCEPTED,peacock-pink-777,1,1,0,0.09999999999999998,1.0,36.0,36.6,5.0,5.600000000000001,0.4,0.4480000000000001
chip_bargain__chip2_cohort_02_m8aexq_game_2_alt_profile,chip2__cohort_02_m8aexq__game_2_alt_profile,chip2__cohort_02_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,buffalo-red-8335,RED,1,GREEN,1,DECLINED,,0,0,0,0.4,1.0,39.0,39.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_02_m8aexq_game_2_alt_profile,chip2__cohort_02_m8aexq__game_2_alt_profile,chip2__cohort_02_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,camel-green-9744,RED,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,39.0,39.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_02_m8aexq_game_2_alt_profile,chip2__cohort_02_m8aexq__game_2_alt_profile,chip2__cohort_02_m8aexq__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 02-m8aexq,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,cat-orange-7489,RED,1,GREEN,1,DECLINED,,0,0,0,0.19999999999999996,1.0,39.0,39.0,0.0,0.0,0.0,0.0
