custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,squid-red-8346,PURPLE,1,BLUE,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.29999999999999993,1.0,71.0,72.1,0.0,1.0999999999999943,0.0,0.043708609271522966
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,alligator-yellow-2825,RED,1,PURPLE,1,ACCEPTED,peacock-yellow-3297,1,2,1,0.7,1.0,72.1,73.6,1.0999999999999943,2.5999999999999943,0.043708609271522966,0.10331125827814551
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,peacock-yellow-3297,PURPLE,1,RED,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.8,1.0,73.6,75.1,2.5999999999999943,4.099999999999994,0.10331125827814551,0.16291390728476804
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,squid-red-8346,RED,1,BLUE,1,ACCEPTED,peacock-yellow-3297,1,2,1,0.19999999999999996,1.0,75.1,76.0,4.099999999999994,5.0,0.16291390728476804,0.1986754966887418
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,alligator-yellow-2825,BLUE,1,PURPLE,1,ACCEPTED,squid-red-8346,1,2,1,0.8,1.0,76.0,77.1,5.0,6.099999999999994,0.1986754966887418,0.24238410596026477
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,peacock-yellow-3297,BLUE,1,RED,1,ACCEPTED,squid-red-8346,1,1,0,0.7000000000000001,1.0,77.1,78.0,6.099999999999994,7.0,0.24238410596026477,0.2781456953642385
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,squid-red-8346,PURPLE,1,BLUE,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.29999999999999993,1.0,78.0,79.1,7.0,8.099999999999994,0.2781456953642385,0.3218543046357615
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,alligator-yellow-2825,BLUE,1,PURPLE,1,ACCEPTED,peacock-yellow-3297,1,2,1,0.8,1.0,79.1,80.0,8.099999999999994,9.0,0.3218543046357615,0.35761589403973526
chip_bargain__chip4_cohort_03_m8aboy_game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,chip4__cohort_03_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 03-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,peacock-yellow-3297,PURPLE,1,RED,1,ACCEPTED,alligator-yellow-2825,1,1,0,0.8,1.0,80.0,81.5,9.0,10.5,0.35761589403973526,0.41721854304635775
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,0,0,alligator-blue-4648,BLUE,1,GREEN,1,ACCEPTED,ram-blue-1430,1,2,1,0.5,1.0,81.0,81.6,0.0,0.5999999999999943,0.0,0.02962962962962935
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,1,1,owl-green-5917,RED,1,GREEN,2,ACCEPTED,alligator-blue-4648,1,2,1,-0.19999999999999996,2.0,81.6,81.5,0.5999999999999943,0.5,0.02962962962962935,0.024691358024691357
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,2,2,ram-blue-1430,PURPLE,1,GREEN,2,ACCEPTED,owl-green-5917,1,2,1,0.0,2.0,81.5,82.0,0.5,1.0,0.024691358024691357,0.04938271604938271
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,0,3,alligator-blue-4648,BLUE,1,GREEN,1,ACCEPTED,owl-green-5917,1,2,1,0.5,1.0,82.0,82.7,1.0,1.7000000000000028,0.04938271604938271,0.08395061728395076
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,1,4,owl-green-5917,RED,1,GREEN,2,ACCEPTED,alligator-blue-4648,1,2,1,-0.19999999999999996,2.0,82.7,82.60000000000001,1.7000000000000028,1.6000000000000085,0.08395061728395076,0.07901234567901276
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,2,5,ram-blue-1430,PURPLE,1,GREEN,2,ACCEPTED,alligator-blue-4648,1,2,1,0.0,2.0,82.60000000000001,82.7,1.6000000000000085,1.7000000000000028,0.07901234567901276,0.08395061728395076
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,0,6,alligator-blue-4648,BLUE,1,GREEN,1,ACCEPTED,ram-blue-1430,1,2,1,0.5,1.0,82.7,83.3,1.7000000000000028,2.299999999999997,0.08395061728395076,0.11358024691358011
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,1,7,owl-green-5917,RED,1,GREEN,2,ACCEPTED,ram-blue-1430,1,2,1,-0.19999999999999996,2.0,83.3,83.3,2.299999999999997,2.299999999999997,0.11358024691358011,0.11358024691358011
chip_bargain__chip4_cohort_04_m7xlmc_game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,chip4__cohort_04_m7xlmc__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m7xlmc,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,2,8,ram-blue-1430,BLUE,1,GREEN,1,ACCEPTED,owl-green-5917,1,1,0,-0.09999999999999998,1.0,83.3,83.4,2.299999999999997,2.4000000000000057,0.11358024691358011,0.1185185185185188
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,0,0,butterfly-yellow-2785,RED,1,PURPLE,1,ACCEPTED,cat-pink-5829,1,1,0,0.2,1.0,60.0,60.4,0.0,0.3999999999999986,0.0,0.018749999999999937
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,1,1,badger-blue-8654,BLUE,1,RED,1,ACCEPTED,butterfly-yellow-2785,1,1,0,0.09999999999999998,1.0,60.4,60.6,0.3999999999999986,0.6000000000000014,0.018749999999999937,0.028125000000000074
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,2,2,cat-pink-5829,GREEN,1,RED,1,ACCEPTED,badger-blue-8654,1,1,0,0.3,1.0,60.6,61.3,0.6000000000000014,1.2999999999999972,0.028125000000000074,0.06093749999999988
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,0,3,butterfly-yellow-2785,GREEN,1,RED,1,ACCEPTED,badger-blue-8654,1,1,0,0.09999999999999998,1.0,61.3,61.8,1.2999999999999972,1.7999999999999972,0.06093749999999988,0.08437499999999988
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,1,4,badger-blue-8654,BLUE,1,RED,1,ACCEPTED,butterfly-yellow-2785,1,1,0,0.09999999999999998,1.0,61.8,62.0,1.7999999999999972,2.0,0.08437499999999988,0.09375000000000003
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,2,5,cat-pink-5829,BLUE,1,RED,1,ACCEPTED,butterfly-yellow-2785,1,1,0,0.39999999999999997,1.0,62.0,62.5,2.0,2.5,0.09375000000000003,0.11718750000000003
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,0,6,butterfly-yellow-2785,GREEN,1,RED,1,ACCEPTED,badger-blue-8654,1,1,0,0.09999999999999998,1.0,62.5,63.0,2.5,3.0,0.11718750000000003,0.14062500000000003
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,1,7,badger-blue-8654,BLUE,1,RED,1,ACCEPTED,butterfly-yellow-2785,1,1,0,0.09999999999999998,1.0,63.0,63.2,3.0,3.200000000000003,0.14062500000000003,0.15000000000000016
chip_bargain__chip4_cohort_04_m89542_game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,chip4__cohort_04_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,2,2,8,cat-pink-5829,BLUE,1,RED,1,ACCEPTED,butterfly-yellow-2785,1,1,0,0.39999999999999997,1.0,63.2,63.7,3.200000000000003,3.700000000000003,0.15000000000000016,0.17343750000000016
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,ram-red-1301,BLUE,1,RED,1,DECLINED,,0,0,0,0.9,1.0,64.0,64.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,goose-orange-349,BLUE,1,RED,1,DECLINED,,0,0,0,0.4,1.0,64.0,64.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,butterfly-orange-8262,RED,1,PURPLE,1,ACCEPTED,ram-red-1301,1,1,0,0.09999999999999998,1.0,64.0,64.9,0.0,0.9000000000000057,0.0,0.04337349397590389
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,ram-red-1301,BLUE,1,RED,1,DECLINED,,0,0,0,0.9,1.0,64.9,64.9,0.9000000000000057,0.9000000000000057,0.04337349397590389,0.04337349397590389
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,goose-orange-349,BLUE,1,PURPLE,2,ACCEPTED,ram-red-1301,1,2,1,0.20000000000000007,2.0,64.9,65.9,0.9000000000000057,1.9000000000000057,0.04337349397590389,0.09156626506024124
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,butterfly-orange-8262,BLUE,1,RED,1,DECLINED,,0,0,0,0.0,1.0,65.9,65.9,1.9000000000000057,1.9000000000000057,0.09156626506024124,0.09156626506024124
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,ram-red-1301,BLUE,1,PURPLE,2,ACCEPTED,butterfly-orange-8262,1,1,0,-0.8,2.0,65.9,65.4,1.9000000000000057,1.4000000000000057,0.09156626506024124,0.06746987951807257
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,goose-orange-349,RED,1,PURPLE,1,ACCEPTED,ram-red-1301,1,1,0,0.10000000000000003,1.0,65.4,66.3,1.4000000000000057,2.299999999999997,0.06746987951807257,0.11084337349397577
chip_bargain__chip4_cohort_04_m8aboy_game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,chip4__cohort_04_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 04-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,butterfly-orange-8262,GREEN,1,BLUE,1,ACCEPTED,goose-orange-349,1,2,1,0.0,1.0,66.3,66.6,2.299999999999997,2.5999999999999943,0.11084337349397577,0.12530120481927684
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,0,0,whale-pink-487,PURPLE,1,BLUE,1,ACCEPTED,iguana-red-1430,1,1,0,0.19999999999999996,1.0,70.0,70.7,0.0,0.7000000000000028,0.0,0.030434782608695775
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,1,1,iguana-red-1430,RED,1,PURPLE,1,ACCEPTED,whale-pink-487,1,1,0,0.1,1.0,70.7,71.2,0.7000000000000028,1.2000000000000028,0.030434782608695775,0.05217391304347838
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,2,2,duck-red-8937,BLUE,1,PURPLE,1,ACCEPTED,whale-pink-487,1,1,0,0.30000000000000004,1.0,71.2,71.7,1.2000000000000028,1.7000000000000028,0.05217391304347838,0.073913043478261
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,0,3,whale-pink-487,PURPLE,1,GREEN,1,ACCEPTED,iguana-red-1430,1,1,0,0.5,1.0,71.7,72.6,1.7000000000000028,2.5999999999999943,0.073913043478261,0.11304347826086932
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,1,4,iguana-red-1430,RED,1,PURPLE,1,ACCEPTED,whale-pink-487,1,1,0,0.1,1.0,72.6,73.1,2.5999999999999943,3.0999999999999943,0.11304347826086932,0.13478260869565192
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,2,5,duck-red-8937,BLUE,1,PURPLE,1,ACCEPTED,whale-pink-487,1,1,0,0.30000000000000004,1.0,73.1,73.6,3.0999999999999943,3.5999999999999943,0.13478260869565192,0.15652173913043455
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,0,6,whale-pink-487,PURPLE,1,GREEN,1,ACCEPTED,iguana-red-1430,1,1,0,0.5,1.0,73.6,74.5,3.5999999999999943,4.5,0.15652173913043455,0.1956521739130435
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,1,7,iguana-red-1430,RED,1,PURPLE,1,ACCEPTED,whale-pink-487,1,1,0,0.1,1.0,74.5,75.0,4.5,5.0,0.1956521739130435,0.21739130434782608
chip_bargain__chip4_cohort_05_m7xlsd_game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,chip4__cohort_05_m7xlsd__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m7xlsd,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,2,8,duck-red-8937,BLUE,1,RED,1,ACCEPTED,iguana-red-1430,1,1,0,0.20000000000000007,1.0,75.0,74.8,5.0,4.799999999999997,0.21739130434782608,0.20869565217391292
chip_bargain__chip4_cohort_05_m89542_game_2_alt_profile,chip4__cohort_05_m89542__game_2_alt_profile,chip4__cohort_05_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,0,0,lion-yellow-9203,GREEN,1,BLUE,1,ACCEPTED,owl-yellow-9160,1,1,0,0.3,1.0,58.0,58.400000000000006,0.0,0.4000000000000057,0.0,0.01658031088082925
chip_bargain__chip4_cohort_05_m89542_game_2_alt_profile,chip4__cohort_05_m89542__game_2_alt_profile,chip4__cohort_05_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,1,1,ram-purple-8899,PURPLE,1,GREEN,1,ACCEPTED,lion-yellow-9203,1,1,0,0.30000000000000004,1.0,58.400000000000006,58.800000000000004,0.4000000000000057,0.8000000000000043,0.01658031088082925,0.03316062176165821
chip_bargain__chip4_cohort_05_m89542_game_2_alt_profile,chip4__cohort_05_m89542__game_2_alt_profile,chip4__cohort_05_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 05-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,2,2,owl-yellow-9160,RED,1,BLUE,1,ACCEPTED,lion-yellow-9203,1,1,0,0.20000000000000007,1.0,58.800000000000004,59.1,0.8000000000000043,1.1000000000000014,0.03316062176165821,0.045595854922279855
