custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip4_cohort_05_m8aboy_game_1,chip4__cohort_05_m8aboy__game_1,chip4__cohort_05_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 05-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,1,7,owl-red-4188,RED,1,GREEN,1,ACCEPTED,whale-purple-6500,1,1,0,-0.09999999999999998,1.0,69.9,69.4,1.9000000000000057,1.4000000000000057,0.131601731601732,0.09696969696969736
chip_bargain__chip4_cohort_05_m8aboy_game_1,chip4__cohort_05_m8aboy__game_1,chip4__cohort_05_m8aboy__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 05-m8aboy,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,2,8,whale-purple-6500,RED,1,PURPLE,1,DECLINED,,0,0,0,0.30000000000000004,1.0,69.4,69.4,1.4000000000000057,1.4000000000000057,0.09696969696969736,0.09696969696969736
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,0,0,dolphin-pink-1017,GREEN,2,PURPLE,3,DECLINED,,0,0,0,0.7,1.5,75.0,75.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,1,1,duck-green-5428,RED,2,GREEN,3,ACCEPTED,alligator-orange-1621,1,1,0,0.5,1.5,75.0,75.6,0.0,0.5999999999999943,0.0,0.03582089552238772
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,2,2,alligator-orange-1621,BLUE,2,GREEN,2,ACCEPTED,dolphin-pink-1017,1,1,0,0.19999999999999996,1.0,75.6,76.0,0.5999999999999943,1.0,0.03582089552238772,0.05970149253731343
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,0,3,dolphin-pink-1017,GREEN,3,PURPLE,5,ACCEPTED,alligator-orange-1621,1,1,0,1.0,1.6666666666666667,76.0,79.5,1.0,4.5,0.05970149253731343,0.26865671641791045
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,1,4,duck-green-5428,RED,2,BLUE,3,ACCEPTED,alligator-orange-1621,1,1,0,-0.40000000000000036,1.5,79.5,79.5,4.5,4.5,0.26865671641791045,0.26865671641791045
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,2,5,alligator-orange-1621,GREEN,3,PURPLE,3,DECLINED,,0,0,0,-0.9000000000000004,1.0,79.5,79.5,4.5,4.5,0.26865671641791045,0.26865671641791045
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,0,6,dolphin-pink-1017,RED,2,GREEN,3,ACCEPTED,duck-green-5428,1,1,0,0.10000000000000009,1.5,79.5,79.1,4.5,4.099999999999994,0.26865671641791045,0.24477611940298474
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,1,7,duck-green-5428,GREEN,2,PURPLE,2,DECLINED,,0,0,0,-0.6000000000000001,1.0,79.1,79.1,4.099999999999994,4.099999999999994,0.24477611940298474,0.24477611940298474
chip_bargain__chip4_cohort_06_m895x2_game_1,chip4__cohort_06_m895x2__game_1,chip4__cohort_06_m895x2__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m895x2,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,2,8,alligator-orange-1621,GREEN,2,BLUE,2,ACCEPTED,duck-green-5428,1,1,0,-0.19999999999999996,1.0,79.1,79.5,4.099999999999994,4.5,0.24477611940298474,0.26865671641791045
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,0,0,duck-purple-3491,BLUE,2,PURPLE,3,DECLINED,,0,0,0,0.5999999999999999,1.5,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,1,1,swan-green-9081,PURPLE,2,BLUE,2,ACCEPTED,whale-pink-7682,1,1,0,0.20000000000000007,1.0,54.0,54.8,0.0,0.7999999999999972,0.0,0.09999999999999964
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,0,2,2,whale-pink-7682,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.19999999999999996,1.0,54.8,54.8,0.7999999999999972,0.7999999999999972,0.09999999999999964,0.09999999999999964
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,1,0,3,duck-purple-3491,GREEN,2,PURPLE,3,ACCEPTED,swan-green-9081,1,1,0,0.3999999999999999,1.5,54.8,55.39999999999999,0.7999999999999972,1.3999999999999915,0.09999999999999964,0.17499999999999893
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,1,1,4,swan-green-9081,BLUE,2,PURPLE,3,DECLINED,,0,0,0,-0.6000000000000002,1.5,55.39999999999999,55.39999999999999,1.3999999999999915,1.3999999999999915,0.17499999999999893,0.17499999999999893
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,1,2,5,whale-pink-7682,BLUE,1,PURPLE,2,DECLINED,,0,0,0,-0.10000000000000009,2.0,55.39999999999999,55.39999999999999,1.3999999999999915,1.3999999999999915,0.17499999999999893,0.17499999999999893
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,2,0,6,duck-purple-3491,BLUE,1,PURPLE,2,DECLINED,,0,0,0,0.19999999999999996,2.0,55.39999999999999,55.39999999999999,1.3999999999999915,1.3999999999999915,0.17499999999999893,0.17499999999999893
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,2,1,7,swan-green-9081,GREEN,1,BLUE,1,DECLINED,,0,0,0,0.2,1.0,55.39999999999999,55.39999999999999,1.3999999999999915,1.3999999999999915,0.17499999999999893,0.17499999999999893
chip_bargain__chip4_cohort_06_m89b9z_game_1,chip4__cohort_06_m89b9z__game_1,chip4__cohort_06_m89b9z__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m89b9z,First negotiation game-negotiation1,GAME_1,🟣 4p3,generated,2,2,8,whale-pink-7682,BLUE,1,RED,1,ACCEPTED,duck-purple-3491,1,1,0,0.19999999999999996,1.0,55.39999999999999,55.4,1.3999999999999915,1.3999999999999986,0.17499999999999893,0.17499999999999982
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,0,0,pig-green-499,GREEN,2,RED,1,DECLINED,,0,0,0,0.5,0.5,67.0,67.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,1,1,zebra-red-3364,RED,3,GREEN,2,ACCEPTED,swan-purple-7217,1,1,0,2.0,0.6666666666666666,67.0,67.6,0.0,0.5999999999999943,0.0,0.019354838709677236
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,2,2,swan-purple-7217,GREEN,2,PURPLE,3,ACCEPTED,pig-green-499,1,1,0,0.3999999999999999,1.5,67.6,67.3,0.5999999999999943,0.29999999999999716,0.019354838709677236,0.009677419354838618
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,0,3,pig-green-499,BLUE,2,PURPLE,5,ACCEPTED,zebra-red-3364,1,1,0,1.5,2.5,67.3,72.0,0.29999999999999716,5.0,0.009677419354838618,0.16129032258064516
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,1,4,zebra-red-3364,RED,2,BLUE,3,ACCEPTED,swan-purple-7217,1,1,0,0.7999999999999998,1.5,72.0,72.4,5.0,5.400000000000006,0.16129032258064516,0.17419354838709697
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,2,5,swan-purple-7217,GREEN,2,BLUE,2,DECLINED,,0,0,0,0.19999999999999996,1.0,72.4,72.4,5.400000000000006,5.400000000000006,0.17419354838709697,0.17419354838709697
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,0,6,pig-green-499,RED,1,PURPLE,3,ACCEPTED,swan-purple-7217,1,1,0,0.19999999999999996,3.0,72.4,72.4,5.400000000000006,5.400000000000006,0.17419354838709697,0.17419354838709697
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,1,7,zebra-red-3364,PURPLE,2,GREEN,1,DECLINED,,0,0,0,1.1,0.5,72.4,72.4,5.400000000000006,5.400000000000006,0.17419354838709697,0.17419354838709697
chip_bargain__chip4_cohort_06_m8acrp_game_1,chip4__cohort_06_m8acrp__game_1,chip4__cohort_06_m8acrp__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 06-m8acrp,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,2,8,swan-purple-7217,GREEN,1,PURPLE,2,ACCEPTED,pig-green-499,1,1,0,0.09999999999999998,2.0,72.4,72.2,5.400000000000006,5.200000000000003,0.17419354838709697,0.16774193548387106
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,0,0,zebra-blue-2700,BLUE,1,GREEN,1,ACCEPTED,swan-orange-6532,1,1,0,0.5,1.0,72.0,72.6,0.0,0.5999999999999943,0.0,0.03999999999999962
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,1,1,swan-orange-6532,GREEN,2,BLUE,2,ACCEPTED,turtle-purple-273,1,1,0,0.19999999999999996,1.0,72.6,73.8,0.5999999999999943,1.7999999999999972,0.03999999999999962,0.11999999999999982
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,0,2,2,turtle-purple-273,RED,1,PURPLE,2,DECLINED,,0,0,0,0.30000000000000004,2.0,73.8,73.8,1.7999999999999972,1.7999999999999972,0.11999999999999982,0.11999999999999982
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,0,3,zebra-blue-2700,BLUE,1,PURPLE,1,ACCEPTED,turtle-purple-273,1,1,0,0.5,1.0,73.8,73.6,1.7999999999999972,1.5999999999999943,0.11999999999999982,0.10666666666666628
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,1,4,swan-orange-6532,PURPLE,1,GREEN,1,DECLINED,,0,0,0,0.0,1.0,73.6,73.6,1.5999999999999943,1.5999999999999943,0.10666666666666628,0.10666666666666628
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,1,2,5,turtle-purple-273,RED,1,PURPLE,1,ACCEPTED,swan-orange-6532,1,1,0,0.6000000000000001,1.0,73.6,74.2,1.5999999999999943,2.200000000000003,0.10666666666666628,0.14666666666666686
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,0,6,zebra-blue-2700,BLUE,1,GREEN,1,ACCEPTED,turtle-purple-273,1,1,0,0.5,1.0,74.2,74.2,2.200000000000003,2.200000000000003,0.14666666666666686,0.14666666666666686
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,1,7,swan-orange-6532,RED,1,BLUE,1,ACCEPTED,turtle-purple-273,1,1,0,0.09999999999999998,1.0,74.2,74.4,2.200000000000003,2.4000000000000057,0.14666666666666686,0.1600000000000004
chip_bargain__chip4_cohort_07_m896vn_game_1,chip4__cohort_07_m896vn__game_1,chip4__cohort_07_m896vn__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m896vn,First negotiation game-negotiation1,GAME_1,🟣 4p2,generated,2,2,8,turtle-purple-273,BLUE,1,PURPLE,1,ACCEPTED,swan-orange-6532,1,1,0,0.7,1.0,74.4,75.2,2.4000000000000057,3.200000000000003,0.1600000000000004,0.2133333333333335
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,0,0,kangaroo-red-5113,PURPLE,2,BLUE,3,ACCEPTED,frog-orange-8868,1,1,0,0.9000000000000001,1.5,55.0,57.900000000000006,0.0,2.9000000000000057,0.0,0.11153846153846175
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,1,1,frog-orange-8868,BLUE,3,PURPLE,4,ACCEPTED,unicorn-yellow-3690,1,1,0,1.6000000000000003,1.3333333333333333,57.900000000000006,59.0,2.9000000000000057,4.0,0.11153846153846175,0.15384615384615385
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,2,2,unicorn-yellow-3690,RED,2,BLUE,3,ACCEPTED,frog-orange-8868,1,1,0,0.10000000000000009,1.5,59.0,60.5,4.0,5.5,0.15384615384615385,0.21153846153846154
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,0,3,kangaroo-red-5113,PURPLE,3,BLUE,4,ACCEPTED,frog-orange-8868,1,1,0,1.5000000000000002,1.3333333333333333,60.5,64.6,5.5,9.599999999999994,0.21153846153846154,0.36923076923076903
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,1,4,frog-orange-8868,RED,3,PURPLE,1,ACCEPTED,unicorn-yellow-3690,1,1,0,1.3,0.3333333333333333,64.6,64.5,9.599999999999994,9.5,0.36923076923076903,0.36538461538461536
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,2,5,unicorn-yellow-3690,GREEN,4,BLUE,4,DECLINED,,0,0,0,0.8,1.0,64.5,64.5,9.5,9.5,0.36538461538461536,0.36538461538461536
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,0,6,kangaroo-red-5113,PURPLE,2,RED,3,DECLINED,,0,0,0,0.5999999999999999,1.5,64.5,64.5,9.5,9.5,0.36538461538461536,0.36538461538461536
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,1,7,frog-orange-8868,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.10000000000000009,1.5,64.5,64.5,9.5,9.5,0.36538461538461536,0.36538461538461536
chip_bargain__chip4_cohort_07_m8ad4g_game_1,chip4__cohort_07_m8ad4g__game_1,chip4__cohort_07_m8ad4g__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 07-m8ad4g,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,2,8,unicorn-yellow-3690,GREEN,2,PURPLE,3,ACCEPTED,kangaroo-red-5113,1,1,0,0.7,1.5,64.5,66.9,9.5,11.900000000000006,0.36538461538461536,0.4576923076923079
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,0,0,dolphin-green-2899,GREEN,2,BLUE,3,ACCEPTED,zebra-pink-6926,1,1,0,0.10000000000000009,1.5,69.0,71.1,0.0,2.0999999999999943,0.0,0.06999999999999981
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,1,1,zebra-pink-6926,RED,2,BLUE,2,DECLINED,,0,0,0,-1.4,1.0,71.1,71.1,2.0999999999999943,2.0999999999999943,0.06999999999999981,0.06999999999999981
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,0,2,2,swan-green-4000,GREEN,2,BLUE,2,ACCEPTED,dolphin-green-2899,1,1,0,0.19999999999999996,1.0,71.1,70.9,2.0999999999999943,1.9000000000000057,0.06999999999999981,0.06333333333333352
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,0,3,dolphin-green-2899,RED,2,BLUE,3,DECLINED,,0,0,0,0.7000000000000002,1.5,70.9,70.9,1.9000000000000057,1.9000000000000057,0.06333333333333352,0.06333333333333352
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,1,4,zebra-pink-6926,PURPLE,2,BLUE,3,ACCEPTED,swan-green-4000,1,1,0,-2.2,1.5,70.9,67.9,1.9000000000000057,-1.0999999999999943,0.06333333333333352,-0.03666666666666648
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,1,2,5,swan-green-4000,GREEN,2,RED,2,DECLINED,,0,0,0,0.0,1.0,67.9,67.9,-1.0999999999999943,-1.0999999999999943,-0.03666666666666648,-0.03666666666666648
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,0,6,dolphin-green-2899,PURPLE,2,BLUE,4,ACCEPTED,zebra-pink-6926,1,1,0,0.19999999999999996,2.0,67.9,71.3,-1.0999999999999943,2.299999999999997,-0.03666666666666648,0.07666666666666658
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,1,7,zebra-pink-6926,GREEN,2,RED,3,ACCEPTED,dolphin-green-2899,1,1,0,0.10000000000000009,1.5,71.3,72.8,2.299999999999997,3.799999999999997,0.07666666666666658,0.12666666666666657
chip_bargain__chip4_cohort_08_m7xm7k_game_1,chip4__cohort_08_m7xm7k__game_1,chip4__cohort_08_m7xm7k__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m7xm7k,First negotiation game-negotiation1,GAME_1,🟣 4p1 (n=20),generated,2,2,8,swan-green-4000,RED,1,GREEN,1,DECLINED,,0,0,0,0.0,1.0,72.8,72.8,3.799999999999997,3.799999999999997,0.12666666666666657,0.12666666666666657
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,0,0,elephant-blue-3237,RED,2,GREEN,2,ACCEPTED,hamster-red-132,1,1,0,0.0,1.0,51.0,51.2,0.0,0.20000000000000284,0.0,0.016666666666666902
