bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
99,distribution_distance,acceptance_rate,wasserstein_1d,2,0.059764309764309714,0.059764309764309714,0.059764309764309714
99,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13924516908212559,0.13924516908212559,0.13924516908212559
99,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0532100347886853,0.0532100347886853,0.0532100347886853
99,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20720028813778818,0.20720028813778818,0.20720028813778818
99,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05070338314183012,0.05070338314183012,0.05070338314183012
100,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06336375692565499,0.06336375692565499,0.06336375692565499
100,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8750000000000004,1.8750000000000004,1.8750000000000004
100,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.625,0.625,0.625
100,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27142255892255895,0.27142255892255895,0.27142255892255895
100,distribution_distance,trade_ratio,wasserstein_1d,2,0.03635970394177468,0.03635970394177468,0.03635970394177468
100,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05408249158249159,0.05408249158249159,0.05408249158249159
100,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27451983666523005,0.27451983666523005,0.27451983666523005
100,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05499428146751856,0.05499428146751856,0.05499428146751856
100,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3261961807886214,0.3261961807886214,0.3261961807886214
100,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03284123851098352,0.03284123851098352,0.03284123851098352
101,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09512047998381952,0.09512047998381952,0.09512047998381952
101,distribution_distance,final_total_surplus,wasserstein_1d,2,1.650189393939395,1.650189393939395,1.650189393939395
101,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5500631313131317,0.5500631313131317,0.5500631313131317
101,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16430976430976418,0.16430976430976418,0.16430976430976418
101,distribution_distance,trade_ratio,wasserstein_1d,2,0.06082200978034308,0.06082200978034308,0.06082200978034308
101,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030303030303030304,0.030303030303030304,0.030303030303030304
101,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1926194731509865,0.1926194731509865,0.1926194731509865
101,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07319163192267675,0.07319163192267675,0.07319163192267675
101,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2760466192008721,0.2760466192008721,0.2760466192008721
101,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09592734219153129,0.09592734219153129,0.09592734219153129
102,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10102217948668397,0.10102217948668397,0.10102217948668397
102,distribution_distance,final_total_surplus,wasserstein_1d,2,2.862878787878786,2.862878787878786,2.862878787878786
102,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.954292929292929,0.954292929292929,0.954292929292929
102,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23560606060606054,0.23560606060606054,0.23560606060606054
102,distribution_distance,trade_ratio,wasserstein_1d,2,0.07249383262640838,0.07249383262640838,0.07249383262640838
102,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09617003367003366,0.09617003367003366,0.09617003367003366
102,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.37578373015873023,0.37578373015873023,0.37578373015873023
102,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11717243533215757,0.11717243533215757,0.11717243533215757
102,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41548094325561596,0.41548094325561596,0.41548094325561596
102,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05852780588754839,0.05852780588754839,0.05852780588754839
103,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05746597485814996,0.05746597485814996,0.05746597485814996
103,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5998106060606063,1.5998106060606063,1.5998106060606063
103,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.533270202020202,0.533270202020202,0.533270202020202
103,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4206860269360268,0.4206860269360268,0.4206860269360268
103,distribution_distance,trade_ratio,wasserstein_1d,2,0.059342356343619,0.059342356343619,0.059342356343619
103,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09722222222222224,0.09722222222222224,0.09722222222222224
103,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23975041149086185,0.23975041149086185,0.23975041149086185
103,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.062463761999828636,0.062463761999828636,0.062463761999828636
103,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5725181812826219,0.5725181812826219,0.5725181812826219
103,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.047302081048469,0.047302081048469,0.047302081048469
104,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05152276893898398,0.05152276893898398,0.05152276893898398
104,distribution_distance,final_total_surplus,wasserstein_1d,2,2.082575757575757,2.082575757575757,2.082575757575757
104,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.694191919191919,0.694191919191919,0.694191919191919
104,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21399410774410776,0.21399410774410776,0.21399410774410776
104,distribution_distance,trade_ratio,wasserstein_1d,2,0.06280355563815163,0.06280355563815163,0.06280355563815163
104,distribution_distance,acceptance_rate,wasserstein_1d,2,0.051136363636363646,0.051136363636363646,0.051136363636363646
104,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3656171518284532,0.3656171518284532,0.3656171518284532
104,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0993081853062503,0.0993081853062503,0.0993081853062503
104,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26398563228739813,0.26398563228739813,0.26398563228739813
104,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07863360923665198,0.07863360923665198,0.07863360923665198
105,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.084187873455255,0.084187873455255,0.084187873455255
105,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3647727272727281,1.3647727272727281,1.3647727272727281
105,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4549242424242426,0.4549242424242426,0.4549242424242426
105,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20225168350168346,0.20225168350168346,0.20225168350168346
105,distribution_distance,trade_ratio,wasserstein_1d,2,0.049984604340664915,0.049984604340664915,0.049984604340664915
105,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05239898989898989,0.05239898989898989,0.05239898989898989
105,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2331547836264818,0.2331547836264818,0.2331547836264818
105,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06651013294095054,0.06651013294095054,0.06651013294095054
105,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.18836637999681477,0.18836637999681477,0.18836637999681477
105,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06855163977575986,0.06855163977575986,0.06855163977575986
106,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.065512473192466,0.065512473192466,0.065512473192466
106,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4861742424242417,1.4861742424242417,1.4861742424242417
106,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49539141414141385,0.49539141414141385,0.49539141414141385
106,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2671506734006734,0.2671506734006734,0.2671506734006734
106,distribution_distance,trade_ratio,wasserstein_1d,2,0.07352282140792242,0.07352282140792242,0.07352282140792242
106,distribution_distance,acceptance_rate,wasserstein_1d,2,0.061447811447811446,0.061447811447811446,0.061447811447811446
106,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1905156319083674,0.1905156319083674,0.1905156319083674
106,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.052647802807450864,0.052647802807450864,0.052647802807450864
106,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3625403464240373,0.3625403464240373,0.3625403464240373
106,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08418026102279591,0.08418026102279591,0.08418026102279591
107,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06996138769903565,0.06996138769903565,0.06996138769903565
107,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2087121212121192,2.2087121212121192,2.2087121212121192
107,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7362373737373731,0.7362373737373731,0.7362373737373731
107,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3470328282828283,0.3470328282828283,0.3470328282828283
107,distribution_distance,trade_ratio,wasserstein_1d,2,0.04993138758921588,0.04993138758921588,0.04993138758921588
107,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0361952861952862,0.0361952861952862,0.0361952861952862
107,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4368915979334721,0.4368915979334721,0.4368915979334721
107,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08312084914505913,0.08312084914505913,0.08312084914505913
107,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38419853542211324,0.38419853542211324,0.38419853542211324
107,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08130257320732667,0.08130257320732667,0.08130257320732667
108,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0815212166732167,0.0815212166732167,0.0815212166732167
108,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2291666666666679,1.2291666666666679,1.2291666666666679
108,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4097222222222227,0.4097222222222227,0.4097222222222227
108,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3148358585858586,0.3148358585858586,0.3148358585858586
108,distribution_distance,trade_ratio,wasserstein_1d,2,0.06055695088207716,0.06055695088207716,0.06055695088207716
108,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03598484848484845,0.03598484848484845,0.03598484848484845
108,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2816803357006049,0.2816803357006049,0.2816803357006049
108,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10953360899400807,0.10953360899400807,0.10953360899400807
108,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3604268949374535,0.3604268949374535,0.3604268949374535
108,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04700766813938996,0.04700766813938996,0.04700766813938996
109,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06053457664481725,0.06053457664481725,0.06053457664481725
109,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4558712121212123,1.4558712121212123,1.4558712121212123
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.485290404040404,0.485290404040404,0.485290404040404
109,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21710858585858586,0.21710858585858586,0.21710858585858586
109,distribution_distance,trade_ratio,wasserstein_1d,2,0.09348919996015953,0.09348919996015953,0.09348919996015953
109,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02777777777777779,0.02777777777777779,0.02777777777777779
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23366010529797676,0.23366010529797676,0.23366010529797676
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.14465415510471602,0.14465415510471602,0.14465415510471602
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2976409987071751,0.2976409987071751,0.2976409987071751
109,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09355146180107982,0.09355146180107982,0.09355146180107982
110,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05550671458732083,0.05550671458732083,0.05550671458732083
110,distribution_distance,final_total_surplus,wasserstein_1d,2,0.866287878787878,0.866287878787878,0.866287878787878
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.28876262626262594,0.28876262626262594,0.28876262626262594
110,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22984006734006737,0.22984006734006737,0.22984006734006737
110,distribution_distance,trade_ratio,wasserstein_1d,2,0.04367458556221183,0.04367458556221183,0.04367458556221183
110,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03198653198653201,0.03198653198653201,0.03198653198653201
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1859516523867809,0.1859516523867809,0.1859516523867809
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04556462214968948,0.04556462214968948,0.04556462214968948
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29151536576168924,0.29151536576168924,0.29151536576168924
110,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07229548797957412,0.07229548797957412,0.07229548797957412
111,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09756263480291819,0.09756263480291819,0.09756263480291819
111,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6664772727272719,1.6664772727272719,1.6664772727272719
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.555492424242424,0.555492424242424,0.555492424242424
111,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2355008417508419,0.2355008417508419,0.2355008417508419
111,distribution_distance,trade_ratio,wasserstein_1d,2,0.033008126600298324,0.033008126600298324,0.033008126600298324
111,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030092592592592587,0.030092592592592587,0.030092592592592587
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27353063772892416,0.27353063772892416,0.27353063772892416
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04900210062388764,0.04900210062388764,0.04900210062388764
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3748043859385778,0.3748043859385778,0.3748043859385778
111,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06054026317116294,0.06054026317116294,0.06054026317116294
112,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07314462267744562,0.07314462267744562,0.07314462267744562
112,distribution_distance,final_total_surplus,wasserstein_1d,2,2.246401515151515,2.246401515151515,2.246401515151515
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7488005050505051,0.7488005050505051,0.7488005050505051
112,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20656565656565662,0.20656565656565662,0.20656565656565662
112,distribution_distance,trade_ratio,wasserstein_1d,2,0.0814317947998504,0.0814317947998504,0.0814317947998504
112,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08480639730639733,0.08480639730639733,0.08480639730639733
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19387391906819984,0.19387391906819984,0.19387391906819984
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13271853373982298,0.13271853373982298,0.13271853373982298
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31758523125365773,0.31758523125365773,0.31758523125365773
112,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.046707497785858094,0.046707497785858094,0.046707497785858094
113,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10961753431413959,0.10961753431413959,0.10961753431413959
113,distribution_distance,final_total_surplus,wasserstein_1d,2,1.917234848484849,1.917234848484849,1.917234848484849
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.639078282828283,0.639078282828283,0.639078282828283
113,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18343855218855223,0.18343855218855223,0.18343855218855223
113,distribution_distance,trade_ratio,wasserstein_1d,2,0.060510186946424294,0.060510186946424294,0.060510186946424294
113,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020622895622895654,0.020622895622895654,0.020622895622895654
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2277579003291147,0.2277579003291147,0.2277579003291147
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.041792061391011937,0.041792061391011937,0.041792061391011937
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31116082843805604,0.31116082843805604,0.31116082843805604
113,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09183069130440649,0.09183069130440649,0.09183069130440649
114,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09173351533312896,0.09173351533312896,0.09173351533312896
114,distribution_distance,final_total_surplus,wasserstein_1d,2,2.233333333333333,2.233333333333333,2.233333333333333
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7444444444444444,0.7444444444444444,0.7444444444444444
114,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2445707070707071,0.2445707070707071,0.2445707070707071
114,distribution_distance,trade_ratio,wasserstein_1d,2,0.08229803597543497,0.08229803597543497,0.08229803597543497
114,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026936026936026924,0.026936026936026924,0.026936026936026924
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23543159738599997,0.23543159738599997,0.23543159738599997
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10716465586136822,0.10716465586136822,0.10716465586136822
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32529519136723356,0.32529519136723356,0.32529519136723356
114,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09196024440174858,0.09196024440174858,0.09196024440174858
115,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06339731447900648,0.06339731447900648,0.06339731447900648
115,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5244318181818182,1.5244318181818182,1.5244318181818182
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5081439393939393,0.5081439393939393,0.5081439393939393
115,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2516203703703703,0.2516203703703703,0.2516203703703703
115,distribution_distance,trade_ratio,wasserstein_1d,2,0.05629016688044469,0.05629016688044469,0.05629016688044469
115,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03367003367003368,0.03367003367003368,0.03367003367003368
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2188567025429102,0.2188567025429102,0.2188567025429102
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06974473601293515,0.06974473601293515,0.06974473601293515
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36304729450861206,0.36304729450861206,0.36304729450861206
115,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0641381294926436,0.0641381294926436,0.0641381294926436
116,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08336230317757466,0.08336230317757466,0.08336230317757466
116,distribution_distance,final_total_surplus,wasserstein_1d,2,1.559848484848486,1.559848484848486,1.559848484848486
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5199494949494953,0.5199494949494953,0.5199494949494953
116,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1723695286195287,0.1723695286195287,0.1723695286195287
116,distribution_distance,trade_ratio,wasserstein_1d,2,0.06883271750695993,0.06883271750695993,0.06883271750695993
116,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07596801346801346,0.07596801346801346,0.07596801346801346
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13888826435590843,0.13888826435590843,0.13888826435590843
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07317905209715117,0.07317905209715117,0.07317905209715117
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31550681089743593,0.31550681089743593,0.31550681089743593
116,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07711380819081712,0.07711380819081712,0.07711380819081712
117,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06672928351724627,0.06672928351724627,0.06672928351724627
117,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7770833333333333,1.7770833333333333,1.7770833333333333
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5923611111111111,0.5923611111111111,0.5923611111111111
117,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2921506734006733,0.2921506734006733,0.2921506734006733
117,distribution_distance,trade_ratio,wasserstein_1d,2,0.07610071372697638,0.07610071372697638,0.07610071372697638
117,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0688131313131313,0.0688131313131313,0.0688131313131313
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2891522204888409,0.2891522204888409,0.2891522204888409
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1464374537756829,0.1464374537756829,0.1464374537756829
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43460662727265353,0.43460662727265353,0.43460662727265353
117,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0672539458866714,0.0672539458866714,0.0672539458866714
118,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07142913896642004,0.07142913896642004,0.07142913896642004
118,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4698863636363635,1.4698863636363635,1.4698863636363635
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4899621212121211,0.4899621212121211,0.4899621212121211
118,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18569023569023582,0.18569023569023582,0.18569023569023582
118,distribution_distance,trade_ratio,wasserstein_1d,2,0.04071517999863955,0.04071517999863955,0.04071517999863955
118,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021885521885521897,0.021885521885521897,0.021885521885521897
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22663887283145706,0.22663887283145706,0.22663887283145706
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.043149985508199075,0.043149985508199075,0.043149985508199075
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2826219943422914,0.2826219943422914,0.2826219943422914
118,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.048622482783992685,0.048622482783992685,0.048622482783992685
119,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.059401096528956185,0.059401096528956185,0.059401096528956185
119,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7104166666666665,1.7104166666666665,1.7104166666666665
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5701388888888889,0.5701388888888889,0.5701388888888889
119,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2605008417508417,0.2605008417508417,0.2605008417508417
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.05108048225156807,0.05108048225156807,0.05108048225156807
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06755050505050506,0.06755050505050506,0.06755050505050506
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25745616734297516,0.25745616734297516,0.25745616734297516
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06280356130845866,0.06280356130845866,0.06280356130845866
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3568971824226247,0.3568971824226247,0.3568971824226247
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06973320060931117,0.06973320060931117,0.06973320060931117
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08093051754225333,0.08093051754225333,0.08093051754225333
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7556818181818181,1.7556818181818181,1.7556818181818181
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5852272727272728,0.5852272727272728,0.5852272727272728
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2885521885521885,0.2885521885521885,0.2885521885521885
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.060266103495270215,0.060266103495270215,0.060266103495270215
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030513468013467993,0.030513468013467993,0.030513468013467993
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23425737629237453,0.23425737629237453,0.23425737629237453
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07528905325756545,0.07528905325756545,0.07528905325756545
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4275730729473454,0.4275730729473454,0.4275730729473454
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060664510722547554,0.060664510722547554,0.060664510722547554
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11399566512615453,0.11399566512615453,0.11399566512615453
121,distribution_distance,final_total_surplus,wasserstein_1d,2,2.985795454545455,2.985795454545455,2.985795454545455
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9952651515151516,0.9952651515151516,0.9952651515151516
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21771885521885526,0.21771885521885526,0.21771885521885526
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.05263372815456148,0.05263372815456148,0.05263372815456148
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09259259259259259,0.09259259259259259,0.09259259259259259
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2751517741980384,0.2751517741980384,0.2751517741980384
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07116636982794988,0.07116636982794988,0.07116636982794988
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21383020006421533,0.21383020006421533,0.21383020006421533
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060218845293537215,0.060218845293537215,0.060218845293537215
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11304893788718157,0.11304893788718157,0.11304893788718157
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5848484848484854,2.5848484848484854,2.5848484848484854
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8616161616161617,0.8616161616161617,0.8616161616161617
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.35351430976430964,0.35351430976430964,0.35351430976430964
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.08226637162874538,0.08226637162874538,0.08226637162874538
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07575757575757577,0.07575757575757577,0.07575757575757577
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3965067489578975,0.3965067489578975,0.3965067489578975
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1374831070585629,0.1374831070585629,0.1374831070585629
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44482891983318595,0.44482891983318595,0.44482891983318595
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0513746257379388,0.0513746257379388,0.0513746257379388
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09204005930330181,0.09204005930330181,0.09204005930330181
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4240530303030314,1.4240530303030314,1.4240530303030314
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47468434343434374,0.47468434343434374,0.47468434343434374
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.11980218855218858,0.11980218855218858,0.11980218855218858
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.04808057577943941,0.04808057577943941,0.04808057577943941
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0027356902356902024,0.0027356902356902024,0.0027356902356902024
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2096052556228934,0.2096052556228934,0.2096052556228934
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09640221915157046,0.09640221915157046,0.09640221915157046
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.19289125945069313,0.19289125945069313,0.19289125945069313
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04767324210824539,0.04767324210824539,0.04767324210824539
