bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
154,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19340140535792694,0.19340140535792694,0.19340140535792694
154,distribution_distance,trade_ratio,wasserstein_1d,2,0.04561868033335424,0.04561868033335424,0.04561868033335424
154,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014199970721709837,0.014199970721709837,0.014199970721709837
154,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.133018760345198,0.133018760345198,0.133018760345198
154,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05448767027396054,0.05448767027396054,0.05448767027396054
154,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3776229802119313,0.3776229802119313,0.3776229802119313
154,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03968955936954918,0.03968955936954918,0.03968955936954918
155,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12660229089546154,0.12660229089546154,0.12660229089546154
155,distribution_distance,final_total_surplus,wasserstein_1d,2,2.174777667984189,2.174777667984189,2.174777667984189
155,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.724925889328063,0.724925889328063,0.724925889328063
155,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30400289123115204,0.30400289123115204,0.30400289123115204
155,distribution_distance,trade_ratio,wasserstein_1d,2,0.07057056576229283,0.07057056576229283,0.07057056576229283
155,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0511729614990484,0.0511729614990484,0.0511729614990484
155,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24772625383002744,0.24772625383002744,0.24772625383002744
155,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1335426136374025,0.1335426136374025,0.1335426136374025
155,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4474271924856038,0.4474271924856038,0.4474271924856038
155,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06460421755416092,0.06460421755416092,0.06460421755416092
156,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08321580942976706,0.08321580942976706,0.08321580942976706
156,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4983119235836617,1.4983119235836617,1.4983119235836617
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49943730786122065,0.49943730786122065,0.49943730786122065
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23051621285316937,0.23051621285316937,0.23051621285316937
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.043314064268170555,0.043314064268170555,0.043314064268170555
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.054503367003367,0.054503367003367,0.054503367003367
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.304101766882272,0.304101766882272,0.304101766882272
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07064730868552743,0.07064730868552743,0.07064730868552743
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20201023477479585,0.20201023477479585,0.20201023477479585
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05686540884449007,0.05686540884449007,0.05686540884449007
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11913031120816979,0.11913031120816979,0.11913031120816979
157,distribution_distance,final_total_surplus,wasserstein_1d,2,3.008308629776022,3.008308629776022,3.008308629776022
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0027695432586738,1.0027695432586738,1.0027695432586738
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2849884716732543,0.2849884716732543,0.2849884716732543
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.040297623404507474,0.040297623404507474,0.040297623404507474
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07880434782608697,0.07880434782608697,0.07880434782608697
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21415448897693223,0.21415448897693223,0.21415448897693223
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0934755788043126,0.0934755788043126,0.0934755788043126
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42794712093713905,0.42794712093713905,0.42794712093713905
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.055526749541041795,0.055526749541041795,0.055526749541041795
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1015630174551182,0.1015630174551182,0.1015630174551182
158,distribution_distance,final_total_surplus,wasserstein_1d,2,2.067193675889329,2.067193675889329,2.067193675889329
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6890645586297762,0.6890645586297762,0.6890645586297762
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20459303176694482,0.20459303176694482,0.20459303176694482
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.07487207812539938,0.07487207812539938,0.07487207812539938
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022315546772068512,0.022315546772068512,0.022315546772068512
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3091931895587683,0.3091931895587683,0.3091931895587683
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07699184805657944,0.07699184805657944,0.07699184805657944
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31970239108236886,0.31970239108236886,0.31970239108236886
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09331173157731051,0.09331173157731051,0.09331173157731051
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05061448068648554,0.05061448068648554,0.05061448068648554
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3930335968379453,1.3930335968379453,1.3930335968379453
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4643445322793151,0.4643445322793151,0.4643445322793151
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1923428121797687,0.1923428121797687,0.1923428121797687
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.07401185407676955,0.07401185407676955,0.07401185407676955
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.031309471526862864,0.031309471526862864,0.031309471526862864
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21773724847636167,0.21773724847636167,0.21773724847636167
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0980300141144142,0.0980300141144142,0.0980300141144142
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.290745023424552,0.290745023424552,0.290745023424552
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03922924184902026,0.03922924184902026,0.03922924184902026
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08399098090047408,0.08399098090047408,0.08399098090047408
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5577733860342544,1.5577733860342544,1.5577733860342544
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5192577953447515,0.5192577953447515,0.5192577953447515
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2296259698433612,0.2296259698433612,0.2296259698433612
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.08908779899872896,0.08908779899872896,0.08908779899872896
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019808593178158418,0.019808593178158418,0.019808593178158418
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26565789991587485,0.26565789991587485,0.26565789991587485
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09246525085764021,0.09246525085764021,0.09246525085764021
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22173024312837214,0.22173024312837214,0.22173024312837214
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09007592939795864,0.09007592939795864,0.09007592939795864
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.054961504642556794,0.054961504642556794,0.054961504642556794
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2421854413702236,1.2421854413702236,1.2421854413702236
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4140618137900745,0.4140618137900745,0.4140618137900745
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20828758600497735,0.20828758600497735,0.20828758600497735
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.040214650095386814,0.040214650095386814,0.040214650095386814
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04079746742790222,0.04079746742790222,0.04079746742790222
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22154087329284844,0.22154087329284844,0.22154087329284844
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046389910753992236,0.046389910753992236,0.046389910753992236
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29463567548414477,0.29463567548414477,0.29463567548414477
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08633991505244074,0.08633991505244074,0.08633991505244074
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1410186161442446,0.1410186161442446,0.1410186161442446
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.454899538866929,2.454899538866929,2.454899538866929
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8182998462889766,0.8182998462889766,0.8182998462889766
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27196237739715995,0.27196237739715995,0.27196237739715995
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.03593501294286319,0.03593501294286319,0.03593501294286319
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.036405723905723913,0.036405723905723913,0.036405723905723913
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20535071516529319,0.20535071516529319,0.20535071516529319
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0571618864937279,0.0571618864937279,0.0571618864937279
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.49657696385580574,0.49657696385580574,0.49657696385580574
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.026756150874605526,0.026756150874605526,0.026756150874605526
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07752950948837198,0.07752950948837198,0.07752950948837198
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5785820158102768,1.5785820158102768,1.5785820158102768
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5261940052700923,0.5261940052700923,0.5261940052700923
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29309581320450884,0.29309581320450884,0.29309581320450884
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.04042677610008527,0.04042677610008527,0.04042677610008527
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014620846142585298,0.014620846142585298,0.014620846142585298
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.197286395321272,0.197286395321272,0.197286395321272
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0648351921029891,0.0648351921029891,0.0648351921029891
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4961630853557771,0.4961630853557771,0.4961630853557771
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03008497015465078,0.03008497015465078,0.03008497015465078
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06139231267866352,0.06139231267866352,0.06139231267866352
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7070734519104072,1.7070734519104072,1.7070734519104072
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5690244839701357,0.5690244839701357,0.5690244839701357
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3181131971892841,0.3181131971892841,0.3181131971892841
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.061946043422492686,0.061946043422492686,0.061946043422492686
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04577477675303762,0.04577477675303762,0.04577477675303762
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2657935986207453,0.2657935986207453,0.2657935986207453
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06686912399575157,0.06686912399575157,0.06686912399575157
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4603106109999177,0.4603106109999177,0.4603106109999177
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09287730984694026,0.09287730984694026,0.09287730984694026
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10040912089834905,0.10040912089834905,0.10040912089834905
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6519268774703548,1.6519268774703548,1.6519268774703548
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5506422924901182,0.5506422924901182,0.5506422924901182
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31087688478992836,0.31087688478992836,0.31087688478992836
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.07685992661838072,0.07685992661838072,0.07685992661838072
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022525984482506145,0.022525984482506145,0.022525984482506145
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3699747312547391,0.3699747312547391,0.3699747312547391
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11201052076717805,0.11201052076717805,0.11201052076717805
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4023459906767811,0.4023459906767811,0.4023459906767811
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06347887929954016,0.06347887929954016,0.06347887929954016
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08275428099318474,0.08275428099318474,0.08275428099318474
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4302536231884044,2.4302536231884044,2.4302536231884044
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8100845410628015,0.8100845410628015,0.8100845410628015
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2558080808080808,0.2558080808080808,0.2558080808080808
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07290365772400798,0.07290365772400798,0.07290365772400798
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02166593470941297,0.02166593470941297,0.02166593470941297
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29175351082604184,0.29175351082604184,0.29175351082604184
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07950333828540557,0.07950333828540557,0.07950333828540557
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27702268435661936,0.27702268435661936,0.27702268435661936
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0777678719680138,0.0777678719680138,0.0777678719680138
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0852457314276043,0.0852457314276043,0.0852457314276043
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5148386034255594,2.5148386034255594,2.5148386034255594
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8382795344751865,0.8382795344751865,0.8382795344751865
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1464655614112135,0.1464655614112135,0.1464655614112135
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.06917157615376214,0.06917157615376214,0.06917157615376214
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0118485580442102,0.0118485580442102,0.0118485580442102
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21170611291217623,0.21170611291217623,0.21170611291217623
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10571461428287544,0.10571461428287544,0.10571461428287544
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25285718886133624,0.25285718886133624,0.25285718886133624
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05599143355194487,0.05599143355194487,0.05599143355194487
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14179162546870044,0.14179162546870044,0.14179162546870044
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6597826086956533,1.6597826086956533,1.6597826086956533
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5532608695652177,0.5532608695652177,0.5532608695652177
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2528674425413555,0.2528674425413555,0.2528674425413555
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.08555194079046735,0.08555194079046735,0.08555194079046735
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04163006880398187,0.04163006880398187,0.04163006880398187
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2338856319257263,0.2338856319257263,0.2338856319257263
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0860598919337127,0.0860598919337127,0.0860598919337127
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3123230174606649,0.3123230174606649,0.3123230174606649
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11821041611813365,0.11821041611813365,0.11821041611813365
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11908849623426601,0.11908849623426601,0.11908849623426601
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2542490118577074,2.2542490118577074,2.2542490118577074
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7514163372859024,0.7514163372859024,0.7514163372859024
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1359189723320158,0.1359189723320158,0.1359189723320158
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.05978816009764075,0.05978816009764075,0.05978816009764075
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0369546918459962,0.0369546918459962,0.0369546918459962
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22590599460466654,0.22590599460466654,0.22590599460466654
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08985754009876949,0.08985754009876949,0.08985754009876949
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15478354978354986,0.15478354978354986,0.15478354978354986
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0552387221450301,0.0552387221450301,0.0552387221450301
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.19019449400112734,0.19019449400112734,0.19019449400112734
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.575864624505929,2.575864624505929,2.575864624505929
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8586215415019762,0.8586215415019762,0.8586215415019762
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2984043331869418,0.2984043331869418,0.2984043331869418
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10506982785062492,0.10506982785062492,0.10506982785062492
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07175010979358803,0.07175010979358803,0.07175010979358803
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25384358708623833,0.25384358708623833,0.25384358708623833
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11407490593436043,0.11407490593436043,0.11407490593436043
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4748871613020549,0.4748871613020549,0.4748871613020549
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0972873743671616,0.0972873743671616,0.0972873743671616
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0833559487012313,0.0833559487012313,0.0833559487012313
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2998600131752314,1.2998600131752314,1.2998600131752314
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4332866710584104,0.4332866710584104,0.4332866710584104
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1981691919191919,0.1981691919191919,0.1981691919191919
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.08057451891238117,0.08057451891238117,0.08057451891238117
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013413116673986258,0.013413116673986258,0.013413116673986258
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25796972869063384,0.25796972869063384,0.25796972869063384
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10316438917353093,0.10316438917353093,0.10316438917353093
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3781337720436807,0.3781337720436807,0.3781337720436807
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06916649167389818,0.06916649167389818,0.06916649167389818
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.056037600115535144,0.056037600115535144,0.056037600115535144
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5220026350461136,1.5220026350461136,1.5220026350461136
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5073342116820379,0.5073342116820379,0.5073342116820379
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1836096471966038,0.1836096471966038,0.1836096471966038
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.08023455817085046,0.08023455817085046,0.08023455817085046
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0803963548528766,0.0803963548528766,0.0803963548528766
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18394383394383385,0.18394383394383385,0.18394383394383385
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0699306645735217,0.0699306645735217,0.0699306645735217
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21363131915457492,0.21363131915457492,0.21363131915457492
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08517899202434084,0.08517899202434084,0.08517899202434084
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1021259513193052,0.1021259513193052,0.1021259513193052
173,distribution_distance,final_total_surplus,wasserstein_1d,2,3.0770339262187076,3.0770339262187076,3.0770339262187076
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.025677975406236,1.025677975406236,1.025677975406236
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.41128861074513245,0.41128861074513245,0.41128861074513245
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.041713891706343424,0.041713891706343424,0.041713891706343424
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07132923437271266,0.07132923437271266,0.07132923437271266
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3082672474091785,0.3082672474091785,0.3082672474091785
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07646980792246329,0.07646980792246329,0.07646980792246329
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6447245101994321,0.6447245101994321,0.6447245101994321
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.02968979498586751,0.02968979498586751,0.02968979498586751
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12089697924985832,0.12089697924985832,0.12089697924985832
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.719342885375492,2.719342885375492,2.719342885375492
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9064476284584974,0.9064476284584974,0.9064476284584974
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.251237922705314,0.251237922705314,0.251237922705314
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06301852055173313,0.06301852055173313,0.06301852055173313
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04609500805152977,0.04609500805152977,0.04609500805152977
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30190522243713735,0.30190522243713735,0.30190522243713735
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08096078292696837,0.08096078292696837,0.08096078292696837
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3424650320459303,0.3424650320459303,0.3424650320459303
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07656553219094961,0.07656553219094961,0.07656553219094961
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10041555503278113,0.10041555503278113,0.10041555503278113
175,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0503705533596843,2.0503705533596843,2.0503705533596843
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6834568511198947,0.6834568511198947,0.6834568511198947
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20154534475186653,0.20154534475186653,0.20154534475186653
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.04214443941949983,0.04214443941949983,0.04214443941949983
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029763211828429254,0.029763211828429254,0.029763211828429254
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2125249144800349,0.2125249144800349,0.2125249144800349
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.044158285467926925,0.044158285467926925,0.044158285467926925
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3095458585532115,0.3095458585532115,0.3095458585532115
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06027733310690243,0.06027733310690243,0.06027733310690243
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05839380362116614,0.05839380362116614,0.05839380362116614
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3797677865612643,1.3797677865612643,1.3797677865612643
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4599225955204216,0.4599225955204216,0.4599225955204216
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3131935294978774,0.3131935294978774,0.3131935294978774
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.046308546414222725,0.046308546414222725,0.046308546414222725
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07427536231884058,0.07427536231884058,0.07427536231884058
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22544685010711102,0.22544685010711102,0.22544685010711102
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05121403679571147,0.05121403679571147,0.05121403679571147
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3494576069833282,0.3494576069833282,0.3494576069833282
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03713391513892751,0.03713391513892751,0.03713391513892751
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04940277695910549,0.04940277695910549,0.04940277695910549
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.307427536231883,1.307427536231883,1.307427536231883
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43580917874396097,0.43580917874396097,0.43580917874396097
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17174096032791686,0.17174096032791686,0.17174096032791686
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.04740162799492509,0.04740162799492509,0.04740162799492509
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.054109939979505195,0.054109939979505195,0.054109939979505195
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22010722044638792,0.22010722044638792,0.22010722044638792
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046756856973025035,0.046756856973025035,0.046756856973025035
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1495578575835756,0.1495578575835756,0.1495578575835756
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0524526386137593,0.0524526386137593,0.0524526386137593
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.15934904780674358,0.15934904780674358,0.15934904780674358
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.859560276679842,2.859560276679842,2.859560276679842
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9531867588932805,0.9531867588932805,0.9531867588932805
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.41537110232762414,0.41537110232762414,0.41537110232762414
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.1082735749779832,0.1082735749779832,0.1082735749779832
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029488727858293096,0.029488727858293096,0.029488727858293096
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4170532389688234,0.4170532389688234,0.4170532389688234
