bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
151,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.635092940685046,0.635092940685046,0.635092940685046
151,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16059941520467844,0.16059941520467844,0.16059941520467844
151,distribution_distance,trade_ratio,wasserstein_1d,2,0.04083694209268565,0.04083694209268565,0.04083694209268565
151,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019667223614592,0.019667223614592,0.019667223614592
151,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17588069776827908,0.17588069776827908,0.17588069776827908
151,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07731859276161726,0.07731859276161726,0.07731859276161726
151,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26876415323069475,0.26876415323069475,0.26876415323069475
151,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.046212559249593124,0.046212559249593124,0.046212559249593124
152,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06700564504010792,0.06700564504010792,0.06700564504010792
152,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9205513784461146,1.9205513784461146,1.9205513784461146
152,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6401837928153716,0.6401837928153716,0.6401837928153716
152,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28237259816207183,0.28237259816207183,0.28237259816207183
152,distribution_distance,trade_ratio,wasserstein_1d,2,0.048586831913638565,0.048586831913638565,0.048586831913638565
152,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05452868281815648,0.05452868281815648,0.05452868281815648
152,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2998772840767224,0.2998772840767224,0.2998772840767224
152,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07046601312753001,0.07046601312753001,0.07046601312753001
152,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40065716345234414,0.40065716345234414,0.40065716345234414
152,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06905278472138772,0.06905278472138772,0.06905278472138772
153,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08633944430616156,0.08633944430616156,0.08633944430616156
153,distribution_distance,final_total_surplus,wasserstein_1d,2,1.711434837092734,1.711434837092734,1.711434837092734
153,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5704782790309113,0.5704782790309113,0.5704782790309113
153,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15883980785296586,0.15883980785296586,0.15883980785296586
153,distribution_distance,trade_ratio,wasserstein_1d,2,0.06514717153031684,0.06514717153031684,0.06514717153031684
153,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037211083263714834,0.037211083263714834,0.037211083263714834
153,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.252612143347387,0.252612143347387,0.252612143347387
153,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11074166249607119,0.11074166249607119,0.11074166249607119
153,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17283479302342986,0.17283479302342986,0.17283479302342986
153,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11310554517004173,0.11310554517004173,0.11310554517004173
154,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04824846033611278,0.04824846033611278,0.04824846033611278
154,distribution_distance,final_total_surplus,wasserstein_1d,2,0.8121710526315796,0.8121710526315796,0.8121710526315796
154,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.2707236842105265,0.2707236842105265,0.2707236842105265
154,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2398809523809522,0.2398809523809522,0.2398809523809522
154,distribution_distance,trade_ratio,wasserstein_1d,2,0.061048266735662333,0.061048266735662333,0.061048266735662333
154,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020955165692007782,0.020955165692007782,0.020955165692007782
154,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17870580506450073,0.17870580506450073,0.17870580506450073
154,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06850968806325944,0.06850968806325944,0.06850968806325944
154,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4703581029185868,0.4703581029185868,0.4703581029185868
154,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05353801587024512,0.05353801587024512,0.05353801587024512
155,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14230486893909305,0.14230486893909305,0.14230486893909305
155,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5356359649122795,2.5356359649122795,2.5356359649122795
155,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8452119883040932,0.8452119883040932,0.8452119883040932
155,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2990479671400724,0.2990479671400724,0.2990479671400724
155,distribution_distance,trade_ratio,wasserstein_1d,2,0.07029762821455594,0.07029762821455594,0.07029762821455594
155,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05543372319688106,0.05543372319688106,0.05543372319688106
155,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2346679525924809,0.2346679525924809,0.2346679525924809
155,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.14605237371859114,0.14605237371859114,0.14605237371859114
155,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4426781532285046,0.4426781532285046,0.4426781532285046
155,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08301370824062614,0.08301370824062614,0.08301370824062614
156,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07030000362850658,0.07030000362850658,0.07030000362850658
156,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6164317042606515,1.6164317042606515,1.6164317042606515
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5388105680868838,0.5388105680868838,0.5388105680868838
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2913063909774435,0.2913063909774435,0.2913063909774435
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.04825510746563379,0.04825510746563379,0.04825510746563379
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04666179337231968,0.04666179337231968,0.04666179337231968
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31434880977049656,0.31434880977049656,0.31434880977049656
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0670668324906707,0.0670668324906707,0.0670668324906707
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2720662827738299,0.2720662827738299,0.2720662827738299
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05158234491623978,0.05158234491623978,0.05158234491623978
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14305305338591967,0.14305305338591967,0.14305305338591967
157,distribution_distance,final_total_surplus,wasserstein_1d,2,3.2763314536340857,3.2763314536340857,3.2763314536340857
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.092110484544695,1.092110484544695,1.092110484544695
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29813944583681423,0.29813944583681423,0.29813944583681423
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.04118667957170463,0.04118667957170463,0.04118667957170463
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07374338624338622,0.07374338624338622,0.07374338624338622
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24373126383274046,0.24373126383274046,0.24373126383274046
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09360157694004094,0.09360157694004094,0.09360157694004094
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4321374677953625,0.4321374677953625,0.4321374677953625
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.061028078281367776,0.061028078281367776,0.061028078281367776
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10077439096176105,0.10077439096176105,0.10077439096176105
158,distribution_distance,final_total_surplus,wasserstein_1d,2,2.012531328320802,2.012531328320802,2.012531328320802
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6708437761069341,0.6708437761069341,0.6708437761069341
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2086083263714844,0.2086083263714844,0.2086083263714844
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.07277342951032381,0.07277342951032381,0.07277342951032381
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03287733221943745,0.03287733221943745,0.03287733221943745
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3472799422799422,0.3472799422799422,0.3472799422799422
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08190042431113861,0.08190042431113861,0.08190042431113861
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3408083717025548,0.3408083717025548,0.3408083717025548
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09101268519327513,0.09101268519327513,0.09101268519327513
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.059352215081181964,0.059352215081181964,0.059352215081181964
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.570081453634085,1.570081453634085,1.570081453634085
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5233604845446951,0.5233604845446951,0.5233604845446951
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2222309245335563,0.2222309245335563,0.2222309245335563
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.09312100811291495,0.09312100811291495,0.09312100811291495
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025236702868281835,0.025236702868281835,0.025236702868281835
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26855012478391266,0.26855012478391266,0.26855012478391266
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12108290863432204,0.12108290863432204,0.12108290863432204
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3281817455995609,0.3281817455995609,0.3281817455995609
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.052603506781661605,0.052603506781661605,0.052603506781661605
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09242025608737713,0.09242025608737713,0.09242025608737713
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5567355889724293,1.5567355889724293,1.5567355889724293
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5189118629908097,0.5189118629908097,0.5189118629908097
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24754246727930934,0.24754246727930934,0.24754246727930934
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.08918909414288487,0.08918909414288487,0.08918909414288487
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01669103313840159,0.01669103313840159,0.01669103313840159
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25206714771087924,0.25206714771087924,0.25206714771087924
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08214270780008286,0.08214270780008286,0.08214270780008286
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2760851408500187,0.2760851408500187,0.2760851408500187
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1016734117649213,0.1016734117649213,0.1016734117649213
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04971485625328266,0.04971485625328266,0.04971485625328266
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0754229323308264,1.0754229323308264,1.0754229323308264
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.35847431077694214,0.35847431077694214,0.35847431077694214
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18425925925925923,0.18425925925925923,0.18425925925925923
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.05118481215364047,0.05118481215364047,0.05118481215364047
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.052683792815371805,0.052683792815371805,0.052683792815371805
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21500629468983895,0.21500629468983895,0.21500629468983895
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06040648117172859,0.06040648117172859,0.06040648117172859
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29616955389451144,0.29616955389451144,0.29616955389451144
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08855351022614859,0.08855351022614859,0.08855351022614859
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.15555600671992104,0.15555600671992104,0.15555600671992104
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.6669642857142843,2.6669642857142843,2.6669642857142843
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8889880952380949,0.8889880952380949,0.8889880952380949
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2771477304372042,0.2771477304372042,0.2771477304372042
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.03941871147123863,0.03941871147123863,0.03941871147123863
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03667153996101363,0.03667153996101363,0.03667153996101363
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26064642282033584,0.26064642282033584,0.26064642282033584
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.059238735202762044,0.059238735202762044,0.059238735202762044
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4820485430642889,0.4820485430642889,0.4820485430642889
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.036513163847233715,0.036513163847233715,0.036513163847233715
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0834404019504528,0.0834404019504528,0.0834404019504528
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.551926691729323,1.551926691729323,1.551926691729323
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5173088972431077,0.5173088972431077,0.5173088972431077
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27743316624895575,0.27743316624895575,0.27743316624895575
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.042438036780664184,0.042438036780664184,0.042438036780664184
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.012879420774157574,0.012879420774157574,0.012879420774157574
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.16697521568444545,0.16697521568444545,0.16697521568444545
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06444114708987492,0.06444114708987492,0.06444114708987492
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5164530161813635,0.5164530161813635,0.5164530161813635
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.02840256971073671,0.02840256971073671,0.02840256971073671
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0548048464432498,0.0548048464432498,0.0548048464432498
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8285557644110257,1.8285557644110257,1.8285557644110257
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6095185881370085,0.6095185881370085,0.6095185881370085
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3639776524644945,0.3639776524644945,0.3639776524644945
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.06261546949986802,0.06261546949986802,0.06261546949986802
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020450431634642136,0.020450431634642136,0.020450431634642136
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3010356955945066,0.3010356955945066,0.3010356955945066
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0688812135490679,0.0688812135490679,0.0688812135490679
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5022386673372347,0.5022386673372347,0.5022386673372347
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08321819470148172,0.08321819470148172,0.08321819470148172
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10081368221490533,0.10081368221490533,0.10081368221490533
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5552318295739331,1.5552318295739331,1.5552318295739331
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5184106098579777,0.5184106098579777,0.5184106098579777
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3141464773043722,0.3141464773043722,0.3141464773043722
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.06531744424392713,0.06531744424392713,0.06531744424392713
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02711640211640215,0.02711640211640215,0.02711640211640215
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3930929225756781,0.3930929225756781,0.3930929225756781
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11505939863792758,0.11505939863792758,0.11505939863792758
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3887410493317936,0.3887410493317936,0.3887410493317936
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05878455674190702,0.05878455674190702,0.05878455674190702
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07362294876096855,0.07362294876096855,0.07362294876096855
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.7963345864661644,2.7963345864661644,2.7963345864661644
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9321115288220546,0.9321115288220546,0.9321115288220546
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28104984683932066,0.28104984683932066,0.28104984683932066
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.06610349966526871,0.06610349966526871,0.06610349966526871
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03265107212475632,0.03265107212475632,0.03265107212475632
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2864661382874477,0.2864661382874477,0.2864661382874477
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07288131376363051,0.07288131376363051,0.07288131376363051
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3364965762518234,0.3364965762518234,0.3364965762518234
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06008209692697494,0.06008209692697494,0.06008209692697494
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09901590167915178,0.09901590167915178,0.09901590167915178
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8020989974937347,2.8020989974937347,2.8020989974937347
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9340329991645784,0.9340329991645784,0.9340329991645784
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16423175995544412,0.16423175995544412,0.16423175995544412
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.07579344422363428,0.07579344422363428,0.07579344422363428
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015368281815650225,0.015368281815650225,0.015368281815650225
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24718312346215088,0.24718312346215088,0.24718312346215088
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11552171515009245,0.11552171515009245,0.11552171515009245
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25078642338195334,0.25078642338195334,0.25078642338195334
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06105697517235784,0.06105697517235784,0.06105697517235784
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13219268712288357,0.13219268712288357,0.13219268712288357
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5442982456140366,1.5442982456140366,1.5442982456140366
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5147660818713454,0.5147660818713454,0.5147660818713454
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2913777499303813,0.2913777499303813,0.2913777499303813
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.07826882547277283,0.07826882547277283,0.07826882547277283
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.042153996101364555,0.042153996101364555,0.042153996101364555
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25596050990072716,0.25596050990072716,0.25596050990072716
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07695529173207746,0.07695529173207746,0.07695529173207746
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3589316487711607,0.3589316487711607,0.3589316487711607
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10892594069583218,0.10892594069583218,0.10892594069583218
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11562527779888093,0.11562527779888093,0.11562527779888093
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4296992481203006,2.4296992481203006,2.4296992481203006
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8098997493734335,0.8098997493734335,0.8098997493734335
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16835839598997476,0.16835839598997476,0.16835839598997476
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.05997151958278736,0.05997151958278736,0.05997151958278736
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.056721665274296895,0.056721665274296895,0.056721665274296895
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25344973753527156,0.25344973753527156,0.25344973753527156
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0995467114121237,0.0995467114121237,0.0995467114121237
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17427461164897753,0.17427461164897753,0.17427461164897753
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08573737699166328,0.08573737699166328,0.08573737699166328
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1969676309512392,0.1969676309512392,0.1969676309512392
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.699639724310776,2.699639724310776,2.699639724310776
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8998799081035922,0.8998799081035922,0.8998799081035922
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34981551099972163,0.34981551099972163,0.34981551099972163
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10492016250944816,0.10492016250944816,0.10492016250944816
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06478000556947924,0.06478000556947924,0.06478000556947924
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27422817496167623,0.27422817496167623,0.27422817496167623
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10691123491039531,0.10691123491039531,0.10691123491039531
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5342921153834965,0.5342921153834965,0.5342921153834965
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10701716107090237,0.10701716107090237,0.10701716107090237
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08209688827350298,0.08209688827350298,0.08209688827350298
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.40452694235589,1.40452694235589,1.40452694235589
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46817564745196333,0.46817564745196333,0.46817564745196333
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22115531885268705,0.22115531885268705,0.22115531885268705
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.08973540967719125,0.08973540967719125,0.08973540967719125
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01472431077694239,0.01472431077694239,0.01472431077694239
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30702431618128884,0.30702431618128884,0.30702431618128884
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11945451674151793,0.11945451674151793,0.11945451674151793
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4045613910159597,0.4045613910159597,0.4045613910159597
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06836106838306455,0.06836106838306455,0.06836106838306455
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0599939908726983,0.0599939908726983,0.0599939908726983
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4957393483709271,1.4957393483709271,1.4957393483709271
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4985797827903091,0.4985797827903091,0.4985797827903091
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19404761904761902,0.19404761904761902,0.19404761904761902
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.0801061640543157,0.0801061640543157,0.0801061640543157
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09348022834864944,0.09348022834864944,0.09348022834864944
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19873408096299663,0.19873408096299663,0.19873408096299663
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0894302628080597,0.0894302628080597,0.0894302628080597
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23258918498346637,0.23258918498346637,0.23258918498346637
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08855680733840285,0.08855680733840285,0.08855680733840285
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1016856588169596,0.1016856588169596,0.1016856588169596
173,distribution_distance,final_total_surplus,wasserstein_1d,2,3.1437499999999994,3.1437499999999994,3.1437499999999994
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0479166666666666,1.0479166666666666,1.0479166666666666
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.387820245057087,0.387820245057087,0.387820245057087
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.049038896267645266,0.049038896267645266,0.049038896267645266
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06968810916179335,0.06968810916179335,0.06968810916179335
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2985474719996078,0.2985474719996078,0.2985474719996078
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0858363880807084,0.0858363880807084,0.0858363880807084
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5989508323654664,0.5989508323654664,0.5989508323654664
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03477688225655707,0.03477688225655707,0.03477688225655707
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1150140748480442,0.1150140748480442,0.1150140748480442
174,distribution_distance,final_total_surplus,wasserstein_1d,2,3.0713502506265646,3.0713502506265646,3.0713502506265646
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0237834168755215,1.0237834168755215,1.0237834168755215
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23037976886661093,0.23037976886661093,0.23037976886661093
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.058998130899237805,0.058998130899237805,0.058998130899237805
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05705235310498466,0.05705235310498466,0.05705235310498466
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3150833515224272,0.3150833515224272,0.3150833515224272
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0790822746847657,0.0790822746847657,0.0790822746847657
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29842759011471853,0.29842759011471853,0.29842759011471853
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07717313410685403,0.07717313410685403,0.07717313410685403
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11845008978376444,0.11845008978376444,0.11845008978376444
175,distribution_distance,final_total_surplus,wasserstein_1d,2,2.16185776942356,2.16185776942356,2.16185776942356
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7206192564745201,0.7206192564745201,0.7206192564745201
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1745074491785019,0.1745074491785019,0.1745074491785019
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.04138402551492572,0.04138402551492572,0.04138402551492572
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02368769145084937,0.02368769145084937,0.02368769145084937
