game_id,round_index,mean_contribution_rate,mean_payoff,punishment_rate,reward_rate
2602060741-VALIDATION_11_C,1,0.8333333333333334,51.666666666666664,0.0,0.5
2602060741-VALIDATION_11_C,2,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,3,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,4,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,5,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,6,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,7,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,8,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,9,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,10,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,11,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,12,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,13,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,14,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,15,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,16,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,17,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,18,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,19,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,20,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,21,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,22,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,23,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,24,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,25,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
2602060741-VALIDATION_11_C,26,0.9166666666666666,54.833333333333336,0.0,0.6666666666666666
