bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
163,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3564613526570046,1.2780797101449268,1.3564613526570046
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.45215378421900154,0.426026570048309,0.45215378421900154
163,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.149969806763285,0.15196256038647335,0.149969806763285
163,distribution_distance,trade_ratio,wasserstein_1d,6,0.06479444031024137,0.06649812769981851,0.06479444031024137
163,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06246645195920558,0.07387278582930756,0.06246645195920558
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21683369899288998,0.21529419705667202,0.21683369899288998
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09896624938012398,0.07625320186248224,0.09896624938012398
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22724693118259534,0.2026210934626147,0.22724693118259534
163,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08496957298377572,0.08678443832254783,0.08496957298377572
164,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11206615502271318,0.0978450208986684,0.11206615502271318
164,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8867753623188408,1.5323369565217395,1.8867753623188408
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6289251207729469,0.5107789855072465,0.6289251207729469
164,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.34922168545356946,0.3624999999999998,0.34922168545356946
164,distribution_distance,trade_ratio,wasserstein_1d,6,0.0839101961092998,0.0763726885254663,0.0839101961092998
164,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07172571121846485,0.0836352657004831,0.07172571121846485
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2912388377658966,0.2694311462377197,0.2912388377658966
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1331283456432292,0.09901413321636979,0.1331283456432292
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.43683989552162766,0.4931215157971985,0.43683989552162766
164,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.058805066588440896,0.05987671232850818,0.058805066588440896
165,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08782257539505861,0.09093812180724613,0.08782257539505861
165,distribution_distance,final_total_surplus,wasserstein_1d,6,1.680706521739131,1.4500000000000002,1.680706521739131
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5602355072463769,0.48333333333333334,0.5602355072463769
165,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19337761674718193,0.178311191626409,0.19337761674718193
165,distribution_distance,trade_ratio,wasserstein_1d,6,0.06525691554375128,0.05795267925400778,0.06525691554375128
165,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06015163714439076,0.058675523349436404,0.06015163714439076
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24091368387510115,0.1921741536402343,0.24091368387510115
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09154618126208947,0.0982648140474129,0.09154618126208947
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2726284447374632,0.2658681259692234,0.2726284447374632
165,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06201801208150221,0.049320957076069157,0.06201801208150221
166,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11900785168396748,0.10163500938828945,0.11900785168396748
166,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5309178743961354,1.2864130434782615,1.5309178743961354
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5103059581320452,0.4288043478260871,0.5103059581320452
166,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2581387546967257,0.2583132045088567,0.2581387546967257
166,distribution_distance,trade_ratio,wasserstein_1d,6,0.060414274863070654,0.05738423858539654,0.060414274863070654
166,distribution_distance,acceptance_rate,wasserstein_1d,6,0.028381642512077265,0.01871980676328494,0.028381642512077265
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20673783759605105,0.20627608098169012,0.20673783759605105
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08904006837088334,0.0869895660605905,0.08904006837088334
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3577332118376973,0.3687659744660481,0.3577332118376973
166,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06648126538988036,0.06331695384024891,0.06648126538988036
167,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08327065375057628,0.07730638758094371,0.08327065375057628
167,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5114734299516914,1.3789855072463761,1.5114734299516914
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5038244766505638,0.45966183574879205,0.5038244766505638
167,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1972624798711755,0.16689814814814813,0.1972624798711755
167,distribution_distance,trade_ratio,wasserstein_1d,6,0.06548733805929864,0.06432517317179154,0.06548733805929864
167,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07675791733762749,0.0740740740740741,0.07675791733762749
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20575086013938368,0.24511206665712532,0.20575086013938368
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08735527337120959,0.07986360720753977,0.08735527337120959
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24199128255180014,0.2457993262989555,0.24199128255180014
167,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.056678889816743905,0.053151979186119525,0.056678889816743905
168,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10544953694597038,0.11227646500177965,0.10544953694597038
168,distribution_distance,final_total_surplus,wasserstein_1d,6,1.828592995169082,1.7939311594202896,1.828592995169082
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6095309983896939,0.5979770531400964,0.6095309983896939
168,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23858360171765966,0.22318840579710142,0.23858360171765966
168,distribution_distance,trade_ratio,wasserstein_1d,6,0.07702211734252086,0.07186087129430407,0.07702211734252086
168,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0453234031132582,0.0484098228663446,0.0453234031132582
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26788001292452224,0.29752714837020144,0.26788001292452224
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09646308871270433,0.09699936946331761,0.09646308871270433
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3389307335892087,0.3077578682310948,0.3389307335892087
168,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08708365940177538,0.09009409148586944,0.08708365940177538
169,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10106651479061234,0.10147188517809104,0.10106651479061234
169,distribution_distance,final_total_surplus,wasserstein_1d,6,1.479981884057971,1.6218297101449273,1.479981884057971
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4933272946859904,0.5406099033816425,0.4933272946859904
169,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22197396672034353,0.19633655394524954,0.22197396672034353
169,distribution_distance,trade_ratio,wasserstein_1d,6,0.06406730396781433,0.07099321661519731,0.06406730396781433
169,distribution_distance,acceptance_rate,wasserstein_1d,6,0.026939076757917357,0.01620370370370372,0.026939076757917357
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2670174590007599,0.2298894182252309,0.2670174590007599
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10379359403296866,0.11377873408113454,0.10379359403296866
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25382413660202013,0.2530475659177059,0.25382413660202013
169,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.057165500133639184,0.05854370211429729,0.057165500133639184
170,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09103006160333914,0.08705477079123153,0.09103006160333914
170,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5010265700483092,1.603532608695652,1.5010265700483092
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.500342190016103,0.5345108695652174,0.500342190016103
170,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19923174986580783,0.19444444444444448,0.19923174986580783
170,distribution_distance,trade_ratio,wasserstein_1d,6,0.05855294677891648,0.059149374902696145,0.05855294677891648
170,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04596081588835211,0.04448470209339772,0.04596081588835211
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2127231303038705,0.19818623771773228,0.2127231303038705
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09141585221912119,0.07123420547298849,0.09141585221912119
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2865646474701004,0.2855127526876047,0.2865646474701004
170,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06673525812863744,0.057787525991335645,0.06673525812863744
171,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11774733185997027,0.121303585698102,0.11774733185997027
171,distribution_distance,final_total_surplus,wasserstein_1d,6,2.1424818840579705,2.1848731884057964,2.1424818840579705
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.7141606280193235,0.7282910628019323,0.7141606280193235
171,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22858293075684377,0.17267512077294683,0.22858293075684377
171,distribution_distance,trade_ratio,wasserstein_1d,6,0.06474291284325505,0.051474828512871995,0.06474291284325505
171,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04334406870638755,0.03240740740740744,0.04334406870638755
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26547227127744427,0.19430542454934635,0.26547227127744427
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09379046218113835,0.0691315201912591,0.09379046218113835
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25889674074938956,0.17554572284199188,0.25889674074938956
171,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.050048490534203106,0.05370621395922741,0.050048490534203106
172,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09051994125438341,0.09406095432801148,0.09051994125438341
172,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4693538647343,1.2179347826086957,1.4693538647343
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48978462157810004,0.4059782608695653,0.48978462157810004
172,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21943102522812674,0.2003321256038647,0.21943102522812674
172,distribution_distance,trade_ratio,wasserstein_1d,6,0.07079576812751487,0.06929632476130063,0.07079576812751487
172,distribution_distance,acceptance_rate,wasserstein_1d,6,0.046933709071390224,0.037037037037037035,0.046933709071390224
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2814346976688605,0.2512629834896519,0.2814346976688605
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09582015135228761,0.10121487365909203,0.09582015135228761
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27869623640563607,0.23131955333685034,0.27869623640563607
172,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07717090822507254,0.06246329007361971,0.07717090822507254
173,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09685763197849699,0.08492727936143815,0.09685763197849699
173,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0119565217391304,0.9697463768115944,1.0119565217391304
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.33731884057971023,0.3232487922705315,0.33731884057971023
173,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18558776167471824,0.18392713365539454,0.18558776167471824
173,distribution_distance,trade_ratio,wasserstein_1d,6,0.06680778436026731,0.07460569433697452,0.06680778436026731
173,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04770531400966185,0.038747987117552396,0.04770531400966185
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21823810679251163,0.21859296808270876,0.21823810679251163
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08583358522645342,0.08919967807185852,0.08583358522645342
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27505789928611696,0.24936533418559081,0.27505789928611696
173,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06454715849706032,0.051775697690457895,0.06454715849706032
174,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09256116478034766,0.08967246001813901,0.09256116478034766
174,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4362620772946861,0.9849637681159422,1.4362620772946861
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.47875402576489523,0.32832125603864737,0.47875402576489523
174,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1981649221685454,0.18262882447665058,0.1981649221685454
174,distribution_distance,trade_ratio,wasserstein_1d,6,0.07281187502856183,0.05708736853815358,0.07281187502856183
174,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06031937734836287,0.06250000000000003,0.06031937734836287
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21630404559617075,0.2080737522597989,0.21630404559617075
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10512583393062924,0.09045906241284392,0.10512583393062924
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23280013123599438,0.21931320768357665,0.23280013123599438
174,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.058311905413256225,0.056246258747100125,0.058311905413256225
175,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06037745531595365,0.06240549141699736,0.06037745531595365
175,distribution_distance,final_total_surplus,wasserstein_1d,6,1.145833333333333,1.1769927536231886,1.145833333333333
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.38194444444444436,0.3923309178743961,0.38194444444444436
175,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21392243692968327,0.19786634460547492,0.21392243692968327
175,distribution_distance,trade_ratio,wasserstein_1d,6,0.07673651277066072,0.0773303834294172,0.07673651277066072
175,distribution_distance,acceptance_rate,wasserstein_1d,6,0.030394524959742358,0.031199677938808373,0.030394524959742358
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19452826211319432,0.19241921159374814,0.19452826211319432
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11086909739141348,0.09517031693080852,0.11086909739141348
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.32261971332236,0.2854467547396684,0.32261971332236
175,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07861550163454095,0.06497148173982903,0.07861550163454095
176,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06347446460118238,0.05953881073335104,0.06347446460118238
176,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0817330917874395,1.1594202898550723,1.0817330917874395
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.36057769726247985,0.38647342995169076,0.36057769726247985
176,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2575013419216318,0.21018518518518525,0.2575013419216318
176,distribution_distance,trade_ratio,wasserstein_1d,6,0.07154898685429377,0.05848205935011491,0.07154898685429377
176,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05079173376274824,0.04408212560386471,0.05079173376274824
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24484808410129544,0.24319006081526268,0.24484808410129544
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09398129576221875,0.08778495151503203,0.09398129576221875
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3691110600315259,0.270416733622583,0.3691110600315259
176,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06958480283433034,0.044990086073264865,0.06958480283433034
177,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07185366816665141,0.06988217759626293,0.07185366816665141
177,distribution_distance,final_total_surplus,wasserstein_1d,6,1.317481884057971,1.2441123188405796,1.317481884057971
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4391606280193236,0.41470410628019316,0.4391606280193236
177,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20024825550187872,0.2181662640901771,0.20024825550187872
177,distribution_distance,trade_ratio,wasserstein_1d,6,0.06369699336939678,0.07318977821695219,0.06369699336939678
177,distribution_distance,acceptance_rate,wasserstein_1d,6,0.032809983896940426,0.028784219001610295,0.032809983896940426
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18137306220217694,0.17683546135907513,0.18137306220217694
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08030154357933013,0.08647099428621167,0.08030154357933013
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27522231099893363,0.29293447522190985,0.27522231099893363
177,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08255457811415076,0.07590961833943746,0.08255457811415076
178,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05886964673599835,0.05430705510072713,0.05886964673599835
178,distribution_distance,final_total_surplus,wasserstein_1d,6,1.066545893719806,1.0586956521739128,1.066545893719806
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3555152979066019,0.3528985507246375,0.3555152979066019
178,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21447597960279108,0.2276771336553944,0.21447597960279108
178,distribution_distance,trade_ratio,wasserstein_1d,6,0.07464812402294643,0.06443712235174656,0.07464812402294643
178,distribution_distance,acceptance_rate,wasserstein_1d,6,0.020531400966183565,0.02224235104669886,0.020531400966183565
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19426158517943815,0.15335142881118524,0.19426158517943815
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1151495893568905,0.11685256047447122,0.1151495893568905
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3482936601522845,0.3091202031485537,0.3482936601522845
178,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06968842850856931,0.06552606252273137,0.06968842850856931
179,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08152664249454152,0.0957820932844294,0.08152664249454152
179,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4142210144927538,1.4378623188405784,1.4142210144927538
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.47140700483091796,0.47928743961352616,0.47140700483091796
179,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2577059849704777,0.23696658615136876,0.2577059849704777
179,distribution_distance,trade_ratio,wasserstein_1d,6,0.07564873705423225,0.07713443963443965,0.07564873705423225
179,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07652308105206652,0.08655394524959745,0.07652308105206652
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2624736067894055,0.22332856099072945,0.2624736067894055
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11638834674887939,0.12250652261098667,0.11638834674887939
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28790069142180325,0.2781590882580722,0.28790069142180325
179,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07327776942148842,0.06307155649693934,0.07327776942148842
180,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06572903947527309,0.054273239716009614,0.06572903947527309
180,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1717693236714972,1.1937499999999992,1.1717693236714972
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.39058977455716576,0.3979166666666664,0.39058977455716576
180,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1802301395598497,0.16618357487922703,0.1802301395598497
180,distribution_distance,trade_ratio,wasserstein_1d,6,0.06027289162708791,0.06807657711501136,0.06027289162708791
180,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0413647342995169,0.0431763285024154,0.0413647342995169
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2095859507871112,0.174008739835823,0.2095859507871112
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07360784654329092,0.0677670594010801,0.07360784654329092
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.21432786992259575,0.20713306176135918,0.21432786992259575
180,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07437407183264388,0.08530471343873908,0.07437407183264388
181,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06608478455291912,0.06648869458043598,0.06608478455291912
181,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3465277777777782,1.1936594202898556,1.3465277777777782
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.44884259259259274,0.39788647342995187,0.44884259259259274
181,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27525831991411703,0.3057870370370371,0.27525831991411703
181,distribution_distance,trade_ratio,wasserstein_1d,6,0.06706689214503934,0.06447805638626898,0.06706689214503934
181,distribution_distance,acceptance_rate,wasserstein_1d,6,0.050993022007514786,0.05092592592592593,0.050993022007514786
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2672389641317031,0.2676426672363861,0.2672389641317031
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0912663092594392,0.08518802228098454,0.0912663092594392
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30079922486689165,0.2761896276900094,0.30079922486689165
181,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.058145147183043006,0.06183596227905082,0.058145147183043006
182,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0856363966727498,0.06759128233446159,0.0856363966727498
182,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8287741545893719,1.7770833333333331,1.8287741545893719
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.609591384863124,0.5923611111111111,0.609591384863124
182,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21146001073537302,0.1876006441223833,0.21146001073537302
182,distribution_distance,trade_ratio,wasserstein_1d,6,0.05072456456801557,0.04434532523300638,0.05072456456801557
182,distribution_distance,acceptance_rate,wasserstein_1d,6,0.035695115405260325,0.03270933977455717,0.035695115405260325
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24057297325024007,0.23291115609536664,0.24057297325024007
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09310521418692742,0.07555059203900345,0.09310521418692742
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2858992156037718,0.24572961491451334,0.2858992156037718
182,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05387089215799127,0.05629339885455373,0.05387089215799127
183,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06511283582409473,0.05775532870454431,0.06511283582409473
183,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2033816425120771,1.2571557971014498,1.2033816425120771
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.40112721417069236,0.4190519323671499,0.40112721417069236
183,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21526100375738058,0.23144122383252824,0.21526100375738058
183,distribution_distance,trade_ratio,wasserstein_1d,6,0.057331496742550975,0.062249028704342665,0.057331496742550975
183,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06380837359098228,0.06411030595813205,0.06380837359098228
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2085869034345779,0.18980776044945818,0.2085869034345779
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09719799892566121,0.0835905679646043,0.09719799892566121
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2775854227693052,0.27437996970844375,0.2775854227693052
183,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05781034516605283,0.0574588612559688,0.05781034516605283
184,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09124722190391506,0.06588445130032082,0.09124722190391506
184,distribution_distance,final_total_surplus,wasserstein_1d,6,1.287650966183575,1.0083333333333329,1.287650966183575
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.42921698872785824,0.3361111111111109,0.42921698872785824
184,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24916129898013958,0.24629629629629632,0.24916129898013958
184,distribution_distance,trade_ratio,wasserstein_1d,6,0.07423819030084422,0.07369330381105743,0.07423819030084422
184,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05579039184111651,0.05152979066022545,0.05579039184111651
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24959792111136245,0.24877521338227276,0.24959792111136245
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08927450816324618,0.0729893956992019,0.08927450816324618
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3295978970472054,0.3222669511616879,0.3295978970472054
184,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07933539815060466,0.059898907945398046,0.07933539815060466
185,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09100916998686488,0.08074198149840414,0.09100916998686488
185,distribution_distance,final_total_surplus,wasserstein_1d,6,1.887590579710145,1.883061594202899,1.887590579710145
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6291968599033817,0.6276871980676331,0.6291968599033817
185,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18188070316693505,0.19009661835748795,0.18188070316693505
185,distribution_distance,trade_ratio,wasserstein_1d,6,0.07914620659052672,0.08221754617037376,0.07914620659052672
185,distribution_distance,acceptance_rate,wasserstein_1d,6,0.08410493827160498,0.06602254428341389,0.08410493827160498
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22165911602451863,0.2062873603049467,0.22165911602451863
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0798482674774862,0.07991856630063199,0.0798482674774862
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31504793254845537,0.3061790675635069,0.31504793254845537
185,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.075349014746601,0.06719803575127553,0.075349014746601
186,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08764266869150995,0.07877947624627321,0.08764266869150995
186,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3855072463768117,1.0956521739130427,1.3855072463768117
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46183574879227046,0.3652173913043476,0.46183574879227046
186,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.257662372517445,0.22659017713365548,0.257662372517445
186,distribution_distance,trade_ratio,wasserstein_1d,6,0.07035256521971499,0.07224378881987581,0.07035256521971499
186,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04884594739667202,0.023953301127214166,0.04884594739667202
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2746339441385278,0.24414203680642038,0.2746339441385278
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10772814415485808,0.10445821022472915,0.10772814415485808
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2897794548394659,0.2247878993713725,0.2897794548394659
186,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06721774950158407,0.060913312984256084,0.06721774950158407
187,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10082055010727993,0.07249728816906775,0.10082055010727993
187,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3788949275362323,1.145833333333333,1.3788949275362323
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4596316425120774,0.3819444444444443,0.4596316425120774
187,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19845343531937734,0.17485909822866338,0.19845343531937734
187,distribution_distance,trade_ratio,wasserstein_1d,6,0.05220809646383318,0.05711663593608039,0.05220809646383318
