bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
109,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06455829502757485,0.06455829502757485,0.06455829502757485
109,distribution_distance,final_total_surplus,wasserstein_1d,2,1.149039855072464,1.149039855072464,1.149039855072464
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.38301328502415477,0.38301328502415477,0.38301328502415477
109,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20765499194847023,0.20765499194847023,0.20765499194847023
109,distribution_distance,trade_ratio,wasserstein_1d,2,0.10519228546100526,0.10519228546100526,0.10519228546100526
109,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02685185185185185,0.02685185185185185,0.02685185185185185
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19817613792775177,0.19817613792775177,0.19817613792775177
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1569916226071367,0.1569916226071367,0.1569916226071367
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2826029488319063,0.2826029488319063,0.2826029488319063
109,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09700114835198459,0.09700114835198459,0.09700114835198459
110,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06538785608744031,0.06538785608744031,0.06538785608744031
110,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0416847826086943,1.0416847826086943,1.0416847826086943
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3472282608695647,0.3472282608695647,0.3472282608695647
110,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27896336553945245,0.27896336553945245,0.27896336553945245
110,distribution_distance,trade_ratio,wasserstein_1d,2,0.04358322702525601,0.04358322702525601,0.04358322702525601
110,distribution_distance,acceptance_rate,wasserstein_1d,2,0.048148148148148134,0.048148148148148134,0.048148148148148134
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19825844068832738,0.19825844068832738,0.19825844068832738
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.048667867955193,0.048667867955193,0.048667867955193
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37782499974113926,0.37782499974113926,0.37782499974113926
110,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07877128874251636,0.07877128874251636,0.07877128874251636
111,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08388547207071315,0.08388547207071315,0.08388547207071315
111,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6777173913043473,1.6777173913043473,1.6777173913043473
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5592391304347823,0.5592391304347823,0.5592391304347823
111,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20574074074074095,0.20574074074074095,0.20574074074074095
111,distribution_distance,trade_ratio,wasserstein_1d,2,0.028379696435251928,0.028379696435251928,0.028379696435251928
111,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017109500805152944,0.017109500805152944,0.017109500805152944
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26370171603626535,0.26370171603626535,0.26370171603626535
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0487404799377181,0.0487404799377181,0.0487404799377181
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3148727816095399,0.3148727816095399,0.3148727816095399
111,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0508240091399684,0.0508240091399684,0.0508240091399684
112,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06250193095000633,0.06250193095000633,0.06250193095000633
112,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1695471014492744,2.1695471014492744,2.1695471014492744
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7231823671497583,0.7231823671497583,0.7231823671497583
112,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1897322866344605,0.1897322866344605,0.1897322866344605
112,distribution_distance,trade_ratio,wasserstein_1d,2,0.07649094246467439,0.07649094246467439,0.07649094246467439
112,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05623993558776169,0.05623993558776169,0.05623993558776169
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18315244678002418,0.18315244678002418,0.18315244678002418
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11931487006965646,0.11931487006965646,0.11931487006965646
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32238784196615516,0.32238784196615516,0.32238784196615516
112,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04854571736892688,0.04854571736892688,0.04854571736892688
113,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10348957227062378,0.10348957227062378,0.10348957227062378
113,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0071557971014498,2.0071557971014498,2.0071557971014498
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.66905193236715,0.66905193236715,0.66905193236715
113,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2035144927536232,0.2035144927536232,0.2035144927536232
113,distribution_distance,trade_ratio,wasserstein_1d,2,0.06475719278708413,0.06475719278708413,0.06475719278708413
113,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04603462157809987,0.04603462157809987,0.04603462157809987
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25016388309226545,0.25016388309226545,0.25016388309226545
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04283343418376659,0.04283343418376659,0.04283343418376659
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32288681123539087,0.32288681123539087,0.32288681123539087
113,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09171190333244321,0.09171190333244321,0.09171190333244321
114,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07740548184136396,0.07740548184136396,0.07740548184136396
114,distribution_distance,final_total_surplus,wasserstein_1d,2,1.800452898550724,1.800452898550724,1.800452898550724
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6001509661835747,0.6001509661835747,0.6001509661835747
114,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23830716586151365,0.23830716586151365,0.23830716586151365
114,distribution_distance,trade_ratio,wasserstein_1d,2,0.08452410797066598,0.08452410797066598,0.08452410797066598
114,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020813204508856653,0.020813204508856653,0.020813204508856653
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2177081972573657,0.2177081972573657,0.2177081972573657
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11610388515528058,0.11610388515528058,0.11610388515528058
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37338906802924166,0.37338906802924166,0.37338906802924166
114,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09625408895250831,0.09625408895250831,0.09625408895250831
115,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08167454523694082,0.08167454523694082,0.08167454523694082
115,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8930797101449275,1.8930797101449275,1.8930797101449275
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6310265700483091,0.6310265700483091,0.6310265700483091
115,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23282809983896946,0.23282809983896946,0.23282809983896946
115,distribution_distance,trade_ratio,wasserstein_1d,2,0.06419436994165256,0.06419436994165256,0.06419436994165256
115,distribution_distance,acceptance_rate,wasserstein_1d,2,0.042471819645732656,0.042471819645732656,0.042471819645732656
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20683272442294465,0.20683272442294465,0.20683272442294465
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07809400881935641,0.07809400881935641,0.07809400881935641
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35075199480584573,0.35075199480584573,0.35075199480584573
115,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0722094554020978,0.0722094554020978,0.0722094554020978
116,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07637467211230614,0.07637467211230614,0.07637467211230614
116,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4935869565217395,1.4935869565217395,1.4935869565217395
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4978623188405798,0.4978623188405798,0.4978623188405798
116,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20979871175523346,0.20979871175523346,0.20979871175523346
116,distribution_distance,trade_ratio,wasserstein_1d,2,0.061065597602433366,0.061065597602433366,0.061065597602433366
116,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07099436392914654,0.07099436392914654,0.07099436392914654
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1429855497936515,0.1429855497936515,0.1429855497936515
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06771301342930557,0.06771301342930557,0.06771301342930557
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3753907052516694,0.3753907052516694,0.3753907052516694
116,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08043703762482139,0.08043703762482139,0.08043703762482139
117,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07858267757874583,0.07858267757874583,0.07858267757874583
117,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7378260869565223,1.7378260869565223,1.7378260869565223
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5792753623188407,0.5792753623188407,0.5792753623188407
117,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30193035426731085,0.30193035426731085,0.30193035426731085
117,distribution_distance,trade_ratio,wasserstein_1d,2,0.06911681224483157,0.06911681224483157,0.06911681224483157
117,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0609903381642512,0.0609903381642512,0.0609903381642512
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2757347820510766,0.2757347820510766,0.2757347820510766
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.125407995124882,0.125407995124882,0.125407995124882
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4669789662241904,0.4669789662241904,0.4669789662241904
117,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05853181263694368,0.05853181263694368,0.05853181263694368
118,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08346173056113695,0.08346173056113695,0.08346173056113695
118,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5408514492753622,1.5408514492753622,1.5408514492753622
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5136171497584541,0.5136171497584541,0.5136171497584541
118,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1847524154589372,0.1847524154589372,0.1847524154589372
118,distribution_distance,trade_ratio,wasserstein_1d,2,0.045172151553492156,0.045172151553492156,0.045172151553492156
118,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023450080515297927,0.023450080515297927,0.023450080515297927
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20166992435799652,0.20166992435799652,0.20166992435799652
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04245054627813495,0.04245054627813495,0.04245054627813495
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28079011472575827,0.28079011472575827,0.28079011472575827
118,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06332488627264088,0.06332488627264088,0.06332488627264088
119,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05722745443576964,0.05722745443576964,0.05722745443576964
119,distribution_distance,final_total_surplus,wasserstein_1d,2,1.606141304347826,1.606141304347826,1.606141304347826
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5353804347826087,0.5353804347826087,0.5353804347826087
119,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2785225442834137,0.2785225442834137,0.2785225442834137
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.04261813630322086,0.04261813630322086,0.04261813630322086
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05621980676328503,0.05621980676328503,0.05621980676328503
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2448304503345269,0.2448304503345269,0.2448304503345269
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07339975186629255,0.07339975186629255,0.07339975186629255
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40652216714935374,0.40652216714935374,0.40652216714935374
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0545712132226847,0.0545712132226847,0.0545712132226847
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07738161626577321,0.07738161626577321,0.07738161626577321
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.737463768115942,1.737463768115942,1.737463768115942
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5791545893719806,0.5791545893719806,0.5791545893719806
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2767210144927537,0.2767210144927537,0.2767210144927537
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.05444781304533722,0.05444781304533722,0.05444781304533722
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.028904991948470182,0.028904991948470182,0.028904991948470182
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21335161183117318,0.21335161183117318,0.21335161183117318
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06239901987160208,0.06239901987160208,0.06239901987160208
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4198082201841601,0.4198082201841601,0.4198082201841601
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.056651754760866854,0.056651754760866854,0.056651754760866854
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11908567522671704,0.11908567522671704,0.11908567522671704
121,distribution_distance,final_total_surplus,wasserstein_1d,2,2.999221014492754,2.999221014492754,2.999221014492754
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9997403381642515,0.9997403381642515,0.9997403381642515
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21196658615136887,0.21196658615136887,0.21196658615136887
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.0516537041974844,0.0516537041974844,0.0516537041974844
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09814814814814815,0.09814814814814815,0.09814814814814815
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2920073315161126,0.2920073315161126,0.2920073315161126
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07575783311506538,0.07575783311506538,0.07575783311506538
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2242774936061381,0.2242774936061381,0.2242774936061381
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.058419270211378355,0.058419270211378355,0.058419270211378355
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10844749002481684,0.10844749002481684,0.10844749002481684
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.63554347826087,2.63554347826087,2.63554347826087
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8785144927536234,0.8785144927536234,0.8785144927536234
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34569444444444447,0.34569444444444447,0.34569444444444447
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.07862015310686807,0.07862015310686807,0.07862015310686807
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08832528180354268,0.08832528180354268,0.08832528180354268
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3590535729127379,0.3590535729127379,0.3590535729127379
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12421667558936647,0.12421667558936647,0.12421667558936647
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41642976042766267,0.41642976042766267,0.41642976042766267
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04601048268836036,0.04601048268836036,0.04601048268836036
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09746364125146918,0.09746364125146918,0.09746364125146918
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5082246376811608,1.5082246376811608,1.5082246376811608
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5027415458937202,0.5027415458937202,0.5027415458937202
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1053462157809984,0.1053462157809984,0.1053462157809984
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.048385093893849915,0.048385093893849915,0.048385093893849915
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.004649758454106284,0.004649758454106284,0.004649758454106284
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20432317169765607,0.20432317169765607,0.20432317169765607
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08591534343579027,0.08591534343579027,0.08591534343579027
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.205012117971403,0.205012117971403,0.205012117971403
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.045833092187587986,0.045833092187587986,0.045833092187587986
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08034483442442591,0.08034483442442591,0.08034483442442591
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.461648550724637,1.461648550724637,1.461648550724637
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48721618357487906,0.48721618357487906,0.48721618357487906
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28695048309178733,0.28695048309178733,0.28695048309178733
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.05994591068262566,0.05994591068262566,0.05994591068262566
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037479871175523344,0.037479871175523344,0.037479871175523344
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28229489653394935,0.28229489653394935,0.28229489653394935
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10530075863596329,0.10530075863596329,0.10530075863596329
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4064811169326751,0.4064811169326751,0.4064811169326751
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.023199912612985978,0.023199912612985978,0.023199912612985978
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08199433195962857,0.08199433195962857,0.08199433195962857
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4879347826086962,1.4879347826086962,1.4879347826086962
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49597826086956537,0.49597826086956537,0.49597826086956537
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1765418679549114,0.1765418679549114,0.1765418679549114
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.09166763316974673,0.09166763316974673,0.09166763316974673
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019867149758454106,0.019867149758454106,0.019867149758454106
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19768316591770202,0.19768316591770202,0.19768316591770202
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08185425461047056,0.08185425461047056,0.08185425461047056
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21963716108452955,0.21963716108452955,0.21963716108452955
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12080558374816752,0.12080558374816752,0.12080558374816752
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10281295685261185,0.10281295685261185,0.10281295685261185
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.383351449275361,2.383351449275361,2.383351449275361
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7944504830917873,0.7944504830917873,0.7944504830917873
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.291719001610306,0.291719001610306,0.291719001610306
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.07369902004865773,0.07369902004865773,0.07369902004865773
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02473832528180353,0.02473832528180353,0.02473832528180353
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3095885224992486,0.3095885224992486,0.3095885224992486
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08941693145226755,0.08941693145226755,0.08941693145226755
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37706428994901786,0.37706428994901786,0.37706428994901786
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09041659487869223,0.09041659487869223,0.09041659487869223
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.049357494641127396,0.049357494641127396,0.049357494641127396
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.184311594202899,1.184311594202899,1.184311594202899
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3947705314009664,0.3947705314009664,0.3947705314009664
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2669746376811595,0.2669746376811595,0.2669746376811595
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.06314517965484147,0.06314517965484147,0.06314517965484147
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08337359098228664,0.08337359098228664,0.08337359098228664
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22192597085590504,0.22192597085590504,0.22192597085590504
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08979285947770894,0.08979285947770894,0.08979285947770894
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3691925730602855,0.3691925730602855,0.3691925730602855
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09639481090981439,0.09639481090981439,0.09639481090981439
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09633618730825032,0.09633618730825032,0.09633618730825032
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2379891304347825,1.2379891304347825,1.2379891304347825
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4126630434782608,0.4126630434782608,0.4126630434782608
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2537600644122383,0.2537600644122383,0.2537600644122383
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.056765354546151656,0.056765354546151656,0.056765354546151656
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02125603864734299,0.02125603864734299,0.02125603864734299
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2772545642691031,0.2772545642691031,0.2772545642691031
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07456707514128322,0.07456707514128322,0.07456707514128322
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30012269641257566,0.30012269641257566,0.30012269641257566
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05575687224274754,0.05575687224274754,0.05575687224274754
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10044704298528163,0.10044704298528163,0.10044704298528163
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.751123188405797,1.751123188405797,1.751123188405797
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5837077294685991,0.5837077294685991,0.5837077294685991
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1273872785829308,0.1273872785829308,0.1273872785829308
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.05336605138688473,0.05336605138688473,0.05336605138688473
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.010809178743961367,0.010809178743961367,0.010809178743961367
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20488409062847265,0.20488409062847265,0.20488409062847265
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09332552201231978,0.09332552201231978,0.09332552201231978
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17649980443285532,0.17649980443285532,0.17649980443285532
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04543029990926482,0.04543029990926482,0.04543029990926482
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10378423777711764,0.10378423777711764,0.10378423777711764
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8144021739130436,1.8144021739130436,1.8144021739130436
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6048007246376812,0.6048007246376812,0.6048007246376812
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23254227053140097,0.23254227053140097,0.23254227053140097
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.04999635764128519,0.04999635764128519,0.04999635764128519
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09045893719806766,0.09045893719806766,0.09045893719806766
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2783930016181229,0.2783930016181229,0.2783930016181229
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04645227322244395,0.04645227322244395,0.04645227322244395
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25877230296585135,0.25877230296585135,0.25877230296585135
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05728153444311279,0.05728153444311279,0.05728153444311279
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06705857110698918,0.06705857110698918,0.06705857110698918
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9770652173913033,1.9770652173913033,1.9770652173913033
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6590217391304345,0.6590217391304345,0.6590217391304345
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26083132045088564,0.26083132045088564,0.26083132045088564
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.07027467930396675,0.07027467930396675,0.07027467930396675
131,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07878421900161028,0.07878421900161028,0.07878421900161028
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2753888336307974,0.2753888336307974,0.2753888336307974
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09112998720874782,0.09112998720874782,0.09112998720874782
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3501128287135751,0.3501128287135751,0.3501128287135751
131,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06146222196128911,0.06146222196128911,0.06146222196128911
132,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11252179287201486,0.11252179287201486,0.11252179287201486
132,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5952717391304343,1.5952717391304343,1.5952717391304343
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5317572463768114,0.5317572463768114,0.5317572463768114
132,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.38275161030595817,0.38275161030595817,0.38275161030595817
132,distribution_distance,trade_ratio,wasserstein_1d,2,0.08553579343585385,0.08553579343585385,0.08553579343585385
132,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06896135265700482,0.06896135265700482,0.06896135265700482
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32037176915896015,0.32037176915896015,0.32037176915896015
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12609260855829638,0.12609260855829638,0.12609260855829638
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5540065191816437,0.5540065191816437,0.5540065191816437
132,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06383655620008669,0.06383655620008669,0.06383655620008669
133,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.055832304384662426,0.055832304384662426,0.055832304384662426
133,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9999094202898553,0.9999094202898553,0.9999094202898553
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.33330314009661843,0.33330314009661843,0.33330314009661843
133,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19376207729468595,0.19376207729468595,0.19376207729468595
