bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
127,distribution_distance,trade_ratio,wasserstein_1d,6,0.07011843002299573,0.06810156429721648,0.07011843002299573
127,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04917837798272581,0.05584833845703413,0.04917837798272581
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18283844800216312,0.18346502237258538,0.18283844800216312
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11003050652248077,0.08517558329468844,0.11003050652248077
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30522362144900195,0.21501159868719025,0.30522362144900195
127,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05140461544518366,0.053036958829302955,0.05140461544518366
128,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08181572680358225,0.07691613970208755,0.08181572680358225
128,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3995031840140537,1.5283514492753625,1.3995031840140537
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46650106133801783,0.5094504830917874,0.46650106133801783
128,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20800425755135898,0.20298821548821544,0.20800425755135898
128,distribution_distance,trade_ratio,wasserstein_1d,6,0.08127081225795353,0.08071630658436216,0.08127081225795353
128,distribution_distance,acceptance_rate,wasserstein_1d,6,0.045225808812765333,0.042581613233787174,0.045225808812765333
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21768485381001088,0.20658088235294114,0.21768485381001088
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09084365278727137,0.09422616035699166,0.09084365278727137
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.279629821264841,0.27842472234266824,0.279629821264841
128,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.1050182501355477,0.0959782570062285,0.1050182501355477
129,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10803382528559226,0.08093627884566143,0.10803382528559226
129,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6789800175669736,1.4310688405797087,1.6789800175669736
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5596600058556578,0.4770229468599029,0.5596600058556578
129,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22359128726882352,0.22353059581320436,0.22359128726882352
129,distribution_distance,trade_ratio,wasserstein_1d,6,0.051862095380613926,0.04548448453943625,0.051862095380613926
129,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03450263504611331,0.02777777777777779,0.03450263504611331
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.226295969234237,0.24838608485172298,0.226295969234237
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09959055379843736,0.10075689643979198,0.09959055379843736
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2653086467494405,0.26684649479046185,0.2653086467494405
129,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.056491242547679794,0.047860036758471156,0.056491242547679794
130,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07356220305102408,0.06942989504261479,0.07356220305102408
130,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4528546332894152,1.2897644927536225,1.4528546332894152
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4842848777631385,0.4299214975845409,0.4842848777631385
130,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.14721978236470995,0.16659621578099842,0.14721978236470995
130,distribution_distance,trade_ratio,wasserstein_1d,6,0.07295974817731711,0.06531689537426257,0.07295974817731711
130,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07421131605914215,0.04539049919484703,0.07421131605914215
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20936205954550977,0.23442115437958888,0.20936205954550977
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07889334161490343,0.0829893158308371,0.07889334161490343
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.18513618876820237,0.18830854406510894,0.18513618876820237
130,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06784553166617764,0.06464355911578132,0.06784553166617764
131,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07336569133497853,0.06455276272575093,0.07336569133497853
131,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7037549407114625,1.293840579710146,1.7037549407114625
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5679183135704876,0.43128019323671535,0.5679183135704876
131,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.3282462304201435,0.32868357487922706,0.3282462304201435
131,distribution_distance,trade_ratio,wasserstein_1d,6,0.059900441953078844,0.05730598267584982,0.059900441953078844
131,distribution_distance,acceptance_rate,wasserstein_1d,6,0.054207534279998054,0.04124579124579125,0.054207534279998054
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3301234737609741,0.2835702000098286,0.3301234737609741
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11153564736000855,0.09981153865054794,0.11153564736000855
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.40619580521926185,0.4007438103104065,0.40619580521926185
131,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05196829036676958,0.049057009667474796,0.05196829036676958
132,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07766553769834432,0.07518455049246571,0.07766553769834432
132,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3482844751866494,1.4504528985507248,1.3482844751866494
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4494281583955497,0.4834842995169083,0.4494281583955497
132,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22469410286439273,0.21870791245791232,0.22469410286439273
132,distribution_distance,trade_ratio,wasserstein_1d,6,0.06353182529579117,0.06369447363559688,0.06353182529579117
132,distribution_distance,acceptance_rate,wasserstein_1d,6,0.029043453862294455,0.02868357487922707,0.029043453862294455
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19751020488766038,0.14881441657915248,0.19751020488766038
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08592321634742034,0.08415303030608315,0.08592321634742034
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2732252776722173,0.29738065770862787,0.2732252776722173
132,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06141979089167008,0.0408192769025633,0.06141979089167008
133,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.14495093847960241,0.09685997297282053,0.14495093847960241
133,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4459211682037774,1.4831439393939403,1.4459211682037774
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48197372273459244,0.49438131313131334,0.48197372273459244
133,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.26171375591665447,0.24936228224271711,0.26171375591665447
133,distribution_distance,trade_ratio,wasserstein_1d,6,0.10018264837978658,0.08969947345551213,0.10018264837978658
133,distribution_distance,acceptance_rate,wasserstein_1d,6,0.034389791636168454,0.027073268921095017,0.034389791636168454
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28147514912012056,0.2921770411271529,0.28147514912012056
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12813655500392698,0.1123043469724338,0.12813655500392698
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3161048950232283,0.2351532328863217,0.3161048950232283
133,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08444415469048006,0.07237283179529075,0.08444415469048006
134,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09193101889985038,0.0818117958476841,0.09193101889985038
134,distribution_distance,final_total_surplus,wasserstein_1d,6,1.513658322353974,1.4615365612648215,1.513658322353974
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5045527741179914,0.4871788537549404,0.5045527741179914
134,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16842061923583662,0.1731060606060606,0.16842061923583662
134,distribution_distance,trade_ratio,wasserstein_1d,6,0.06048015863333899,0.046462475281919734,0.06048015863333899
134,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04622920021470744,0.034520933977455676,0.04622920021470744
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2093285917201285,0.17331446828631053,0.2093285917201285
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08855096816710412,0.0889639142651191,0.08855096816710412
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2235242760753352,0.20413270079194595,0.2235242760753352
134,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06166059604225554,0.06044257377717499,0.06166059604225554
135,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07290861224055646,0.06471950432460463,0.07290861224055646
135,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5398495827843657,1.53250164690382,1.5398495827843657
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5132831942614551,0.5108338823012734,0.5132831942614551
135,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23388382618455075,0.20926932367149756,0.23388382618455075
135,distribution_distance,trade_ratio,wasserstein_1d,6,0.06415247857344925,0.058045224262544534,0.06415247857344925
135,distribution_distance,acceptance_rate,wasserstein_1d,6,0.047296637876348024,0.02777777777777779,0.047296637876348024
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21148519212512631,0.19986492835330044,0.21148519212512631
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08434183613911193,0.08537139592855358,0.08434183613911193
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3339777158555906,0.29490028490028497,0.3339777158555906
135,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06179827288391171,0.05768089350532891,0.06179827288391171
136,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10414492344597055,0.07240467243790763,0.10414492344597055
136,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4566836846728144,1.1843297101449275,1.4566836846728144
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48556122822427145,0.39477657004830913,0.48556122822427145
136,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22981627872932223,0.17300358659054305,0.22981627872932223
136,distribution_distance,trade_ratio,wasserstein_1d,6,0.06233212958771243,0.05498878609536824,0.06233212958771243
136,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0729913873029815,0.06018518518518523,0.0729913873029815
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3019753298145004,0.3155471325336352,0.3019753298145004
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11011584631380235,0.0958489117279328,0.11011584631380235
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27567104746305365,0.2621892123898545,0.27567104746305365
136,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05617362843602447,0.062049524971439264,0.05617362843602447
137,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08180899284688457,0.07441111592922385,0.08180899284688457
137,distribution_distance,final_total_surplus,wasserstein_1d,6,1.452720136144049,1.3267210144927528,1.452720136144049
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4842400453813496,0.442240338164251,0.4842400453813496
137,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19450666081100862,0.17847222222222217,0.19450666081100862
137,distribution_distance,trade_ratio,wasserstein_1d,6,0.04775007861763094,0.04388622900851161,0.04775007861763094
137,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04982494022349097,0.04440235690235689,0.04982494022349097
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19349199514269044,0.16240699404761905,0.19349199514269044
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.05602196535147911,0.05214179421768708,0.05602196535147911
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24366446008490775,0.23320801179496842,0.24366446008490775
137,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.061754812104516915,0.05682592148263202,0.061754812104516915
138,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07051034298630456,0.055776864351416613,0.07051034298630456
138,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8544137022397893,1.8529891304347823,1.8544137022397893
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6181379007465965,0.6176630434782608,0.6181379007465965
138,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1859711242863417,0.1884359903381643,0.1859711242863417
138,distribution_distance,trade_ratio,wasserstein_1d,6,0.08865476095365031,0.0853591412166291,0.08865476095365031
138,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06851119894598158,0.06250000000000006,0.06851119894598158
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2405070121237708,0.2272913587387271,0.2405070121237708
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13568778243763888,0.14240231215080024,0.13568778243763888
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24468346778001407,0.26134665326483497,0.24468346778001407
138,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0772414357797878,0.07290818136224948,0.0772414357797878
139,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11575260273827874,0.11220978995881382,0.11575260273827874
139,distribution_distance,final_total_surplus,wasserstein_1d,6,1.686574989020641,1.5187500000000003,1.686574989020641
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5621916630068804,0.5062500000000001,0.5621916630068804
139,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.15809148245742452,0.1497977968086664,0.15809148245742452
