custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g17_m5wp8w_game_2_alt_profile,chip3__g17_m5wp8w__game_2_alt_profile,chip3__g17_m5wp8w__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g17-m5wp8w,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,owl-green-168,RED,2,BLUE,2,DECLINED,,0,0,0,0.7999999999999998,1.0,51.8,51.8,1.7999999999999972,1.7999999999999972,0.15728155339805802,0.15728155339805802
chip_bargain__chip3_g17_m5wp8w_game_2_alt_profile,chip3__g17_m5wp8w__game_2_alt_profile,chip3__g17_m5wp8w__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g17-m5wp8w,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,squid-purple-9957,BLUE,3,GREEN,2,ACCEPTED,iguana-blue-1059,1,1,0,0.5,0.6666666666666666,51.8,52.699999999999996,1.7999999999999972,2.6999999999999957,0.15728155339805802,0.23592233009708705
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,gorilla-purple-8501,RED,2,BLUE,2,ACCEPTED,llama-pink-7039,1,1,0,0.6000000000000001,1.0,51.0,52.0,0.0,1.0,0.0,0.08333333333333333
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,llama-pink-7039,GREEN,2,RED,2,ACCEPTED,gorilla-purple-8501,1,2,1,-0.20000000000000018,1.0,52.0,52.400000000000006,1.0,1.4000000000000057,0.08333333333333333,0.11666666666666714
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,whale-orange-533,RED,2,BLUE,3,DECLINED,,0,0,0,0.30000000000000004,1.5,52.400000000000006,52.400000000000006,1.4000000000000057,1.4000000000000057,0.11666666666666714,0.11666666666666714
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,gorilla-purple-8501,RED,3,GREEN,3,ACCEPTED,llama-pink-7039,1,1,0,0.9000000000000004,1.0,52.400000000000006,53.0,1.4000000000000057,2.0,0.11666666666666714,0.16666666666666666
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,llama-pink-7039,BLUE,2,RED,2,ACCEPTED,gorilla-purple-8501,1,2,1,0.3999999999999999,1.0,53.0,54.0,2.0,3.0,0.16666666666666666,0.25
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,whale-orange-533,RED,4,GREEN,4,DECLINED,,0,0,0,0.40000000000000036,1.0,54.0,54.0,3.0,3.0,0.25,0.25
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,gorilla-purple-8501,RED,4,BLUE,4,DECLINED,,0,0,0,1.2000000000000002,1.0,54.0,54.0,3.0,3.0,0.25,0.25
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,llama-pink-7039,RED,5,BLUE,5,DECLINED,,0,0,0,-0.9999999999999996,1.0,54.0,54.0,3.0,3.0,0.25,0.25
chip_bargain__chip3_g18_m5wq8i_game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,chip3__g18_m5wq8i__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g18-m5wq8i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,whale-orange-533,GREEN,4,BLUE,4,ACCEPTED,gorilla-purple-8501,1,2,1,0.7999999999999998,1.0,54.0,54.8,3.0,3.799999999999997,0.25,0.31666666666666643
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,duck-purple-4961,RED,3,GREEN,3,DECLINED,,0,0,0,1.5,1.0,62.0,62.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,lion-yellow-4229,RED,7,BLUE,7,ACCEPTED,duck-purple-4961,1,1,0,2.8,1.0,62.0,64.8,0.0,2.799999999999997,0.0,0.22300884955752187
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,tiger-purple-9111,RED,7,BLUE,7,DECLINED,,0,0,0,4.8999999999999995,1.0,64.8,64.8,2.799999999999997,2.799999999999997,0.22300884955752187,0.22300884955752187
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,duck-purple-4961,BLUE,3,GREEN,3,ACCEPTED,tiger-purple-9111,1,2,1,1.5,1.0,64.8,66.9,2.799999999999997,4.900000000000006,0.22300884955752187,0.39026548672566413
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,lion-yellow-4229,RED,7,GREEN,7,DECLINED,,0,0,0,2.8,1.0,66.9,66.9,4.900000000000006,4.900000000000006,0.39026548672566413,0.39026548672566413
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,tiger-purple-9111,RED,7,GREEN,7,DECLINED,,0,0,0,3.5,1.0,66.9,66.9,4.900000000000006,4.900000000000006,0.39026548672566413,0.39026548672566413
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,duck-purple-4961,RED,3,GREEN,3,DECLINED,,0,0,0,1.5,1.0,66.9,66.9,4.900000000000006,4.900000000000006,0.39026548672566413,0.39026548672566413
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,lion-yellow-4229,RED,3,BLUE,3,ACCEPTED,duck-purple-4961,1,1,0,1.2000000000000002,1.0,66.9,68.1,4.900000000000006,6.099999999999994,0.39026548672566413,0.48584070796460127
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,tiger-purple-9111,RED,5,GREEN,5,DECLINED,,0,0,0,2.5,1.0,68.1,68.1,6.099999999999994,6.099999999999994,0.48584070796460127,0.48584070796460127
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,bear-yellow-1294,BLUE,10,RED,10,DECLINED,,0,0,0,8.0,1.0,56.0,56.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,goose-green-2832,RED,5,GREEN,5,ACCEPTED,bear-yellow-1294,1,1,0,1.5,1.0,56.0,59.0,0.0,3.0,0.0,0.24489795918367346
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,ram-blue-9899,BLUE,4,RED,5,ACCEPTED,goose-green-2832,1,1,0,0.7000000000000002,1.25,59.0,60.5,3.0,4.5,0.24489795918367346,0.3673469387755102
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,bear-yellow-1294,BLUE,5,RED,5,DECLINED,,0,0,0,4.0,1.0,60.5,60.5,4.5,4.5,0.3673469387755102,0.3673469387755102
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,goose-green-2832,BLUE,5,GREEN,5,DECLINED,,0,0,0,1.5,1.0,60.5,60.5,4.5,4.5,0.3673469387755102,0.3673469387755102
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,ram-blue-9899,BLUE,6,GREEN,5,DECLINED,,0,0,0,2.3000000000000007,0.8333333333333334,60.5,60.5,4.5,4.5,0.3673469387755102,0.3673469387755102
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,bear-yellow-1294,GREEN,5,RED,5,ACCEPTED,goose-green-2832,1,1,0,1.5,1.0,60.5,63.5,4.5,7.5,0.3673469387755102,0.6122448979591837
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,goose-green-2832,BLUE,1,RED,1,DECLINED,,0,0,0,0.0,1.0,63.5,63.5,7.5,7.5,0.6122448979591837,0.6122448979591837
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,ram-blue-9899,BLUE,6,RED,5,DECLINED,,0,0,0,2.3000000000000007,0.8333333333333334,63.5,63.5,7.5,7.5,0.6122448979591837,0.6122448979591837
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,lion-blue-472,BLUE,3,RED,3,DECLINED,,0,0,0,0.30000000000000027,1.0,42.0,42.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,octopus-green-4361,GREEN,5,BLUE,5,ACCEPTED,ram-purple-2824,1,2,1,2.0,1.0,42.0,46.5,0.0,4.5,0.0,0.25
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,ram-purple-2824,BLUE,8,RED,10,ACCEPTED,lion-blue-472,1,1,0,5.0,1.25,46.5,51.7,4.5,9.700000000000003,0.25,0.5388888888888891
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,lion-blue-472,RED,2,GREEN,4,ACCEPTED,octopus-green-4361,1,1,0,-1.0,2.0,51.7,52.3,9.700000000000003,10.299999999999997,0.5388888888888891,0.5722222222222221
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,octopus-green-4361,GREEN,4,RED,5,ACCEPTED,lion-blue-472,1,2,1,1.0,1.25,52.3,53.8,10.299999999999997,11.799999999999997,0.5722222222222221,0.6555555555555554
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,ram-purple-2824,RED,20,GREEN,5,DECLINED,,0,0,0,3.500000000000001,0.25,53.8,53.8,11.799999999999997,11.799999999999997,0.6555555555555554,0.6555555555555554
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,lion-blue-472,BLUE,1,RED,3,ACCEPTED,ram-purple-2824,1,2,1,-0.8999999999999999,3.0,53.8,52.8,11.799999999999997,10.799999999999997,0.6555555555555554,0.5999999999999999
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,octopus-green-4361,GREEN,4,BLUE,5,ACCEPTED,ram-purple-2824,1,1,0,1.5,1.25,52.8,57.3,10.799999999999997,15.299999999999997,0.5999999999999999,0.8499999999999999
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,ram-purple-2824,GREEN,20,BLUE,7,DECLINED,,0,0,0,3.0,0.35,57.3,57.3,15.299999999999997,15.299999999999997,0.8499999999999999,0.8499999999999999
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,buffalo-purple-5232,RED,3,BLUE,4,ACCEPTED,duck-green-2458,1,1,0,2.3000000000000003,1.3333333333333333,44.0,48.7,0.0,4.700000000000003,0.0,0.1880000000000001
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,cat-yellow-2069,GREEN,7,BLUE,4,ACCEPTED,duck-green-2458,1,1,0,2.7,0.5714285714285714,48.7,51.5,4.700000000000003,7.5,0.1880000000000001,0.3
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,duck-green-2458,BLUE,3,RED,4,ACCEPTED,buffalo-purple-5232,1,2,1,1.1,1.3333333333333333,51.5,55.9,7.5,11.899999999999999,0.3,0.4759999999999999
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,buffalo-purple-5232,GREEN,4,RED,2,DECLINED,,0,0,0,0.19999999999999996,0.5,55.9,55.9,11.899999999999999,11.899999999999999,0.4759999999999999,0.4759999999999999
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,cat-yellow-2069,GREEN,10,RED,6,ACCEPTED,buffalo-purple-5232,1,1,0,2.5999999999999996,0.6,55.9,58.9,11.899999999999999,14.899999999999999,0.4759999999999999,0.596
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,duck-green-2458,BLUE,4,RED,3,ACCEPTED,cat-yellow-2069,1,1,0,2.4,0.75,58.9,61.7,14.899999999999999,17.700000000000003,0.596,0.7080000000000001
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,buffalo-purple-5232,RED,2,BLUE,1,DECLINED,,0,0,0,1.7,0.5,61.7,61.7,17.700000000000003,17.700000000000003,0.7080000000000001,0.7080000000000001
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,cat-yellow-2069,GREEN,3,BLUE,2,DECLINED,,0,0,0,1.1,0.6666666666666666,61.7,61.7,17.700000000000003,17.700000000000003,0.7080000000000001,0.7080000000000001
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,duck-green-2458,BLUE,3,GREEN,3,ACCEPTED,buffalo-purple-5232,1,1,0,1.2000000000000002,1.0,61.7,64.1,17.700000000000003,20.099999999999994,0.7080000000000001,0.8039999999999998
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,butterfly-blue-7661,GREEN,10,BLUE,7,ACCEPTED,squid-purple-3630,1,1,0,4.3,0.7,40.0,44.900000000000006,0.0,4.900000000000006,0.0,0.2450000000000002
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,kangaroo-blue-9562,RED,3,BLUE,4,ACCEPTED,squid-purple-3630,1,1,0,1.3,1.3333333333333333,44.900000000000006,48.2,4.900000000000006,8.200000000000003,0.2450000000000002,0.41
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,squid-purple-3630,BLUE,4,RED,5,ACCEPTED,kangaroo-blue-9562,1,1,0,1.2000000000000002,1.25,48.2,52.1,8.200000000000003,12.100000000000001,0.41,0.6049999999999999
