bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
108,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4434744790904213,0.3685084541062803,0.4434744790904213
108,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2874566402464953,0.288701690821256,0.2874566402464953
108,distribution_distance,trade_ratio,wasserstein_1d,6,0.09981016421476117,0.09142865493559932,0.09981016421476117
108,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04054781772173078,0.033790283790283815,0.04054781772173078
108,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2535722524929491,0.231599436484347,0.2535722524929491
108,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1335977875350579,0.11278574406623179,0.1335977875350579
108,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3670663139607801,0.4007914059637758,0.3670663139607801
108,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08406970553722871,0.07325462989345276,0.08406970553722871
109,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07386209331782977,0.07019624571186302,0.07386209331782977
109,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1898933172302737,1.055340909090908,1.1898933172302737
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.39663110574342464,0.3517803030303027,0.39663110574342464
109,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18581054680692358,0.1818716931216931,0.18581054680692358
109,distribution_distance,trade_ratio,wasserstein_1d,6,0.06933572520296744,0.05141826207662268,0.06933572520296744
109,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06288076300153596,0.06261022927689597,0.06288076300153596
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19012863836604973,0.16536692066103834,0.19012863836604973
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0828393321325255,0.0655286945299232,0.0828393321325255
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22875014979313915,0.23485692475133774,0.22875014979313915
109,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06657682905663521,0.06556753755124345,0.06657682905663521
110,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0906723626951534,0.06760319697956985,0.0906723626951534
110,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1656227387749127,1.189361001317523,1.1656227387749127
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3885409129249709,0.3964536671058411,0.3885409129249709
110,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20071762309081143,0.180408249158249,0.20071762309081143
110,distribution_distance,trade_ratio,wasserstein_1d,6,0.07703606250835975,0.06054695433167658,0.07703606250835975
110,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04263436062952974,0.04792673107890505,0.04263436062952974
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2111996223261081,0.1808705153218439,0.2111996223261081
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1264503863657421,0.11833358290094645,0.1264503863657421
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2906431510623137,0.2974272599895416,0.2906431510623137
110,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06308528012472982,0.048553475682875005,0.06308528012472982
111,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07048974630780004,0.061106544711939687,0.07048974630780004
111,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5102762615806096,1.482104037267082,1.5102762615806096
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5034254205268698,0.4940346790890272,0.5034254205268698
111,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.328400594976682,0.2659722222222223,0.328400594976682
111,distribution_distance,trade_ratio,wasserstein_1d,6,0.10470190700550291,0.09641771551493775,0.10470190700550291
111,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07334060643239387,0.05106621773288442,0.07334060643239387
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.30719464103933897,0.2339905281593294,0.30719464103933897
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.14530146486409504,0.11511059858318298,0.14530146486409504
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.42735692648224144,0.4037976152253869,0.42735692648224144
111,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.10666182971017124,0.08666541918061674,0.10666182971017124
112,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0742101927597457,0.07423116384703556,0.0742101927597457
112,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1280432691302258,1.2621294466403157,1.1280432691302258
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.37601442304340854,0.42070981554677184,0.37601442304340854
112,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19866225807650925,0.15340207631874297,0.19866225807650925
112,distribution_distance,trade_ratio,wasserstein_1d,6,0.0646986802306169,0.056542784681253275,0.0646986802306169
112,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04441711223112189,0.024060044893378235,0.04441711223112189
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28860056097083614,0.2497360224483236,0.28860056097083614
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09615096901837195,0.08257676776605052,0.09615096901837195
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.20914882487067118,0.18915607751507899,0.20914882487067118
112,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.059286165688084556,0.043718539561799004,0.059286165688084556
113,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09524471475801571,0.07987144097188167,0.09524471475801571
113,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7038843141560542,1.7420454545454553,1.7038843141560542
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5679614380520179,0.5806818181818183,0.5679614380520179
113,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20609640806500704,0.21076739618406268,0.20609640806500704
113,distribution_distance,trade_ratio,wasserstein_1d,6,0.0722047611586261,0.06111571540854666,0.0722047611586261
113,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04158269490395094,0.04305555555555554,0.04158269490395094
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2408490537679805,0.20556320112046306,0.2408490537679805
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1063643517456121,0.0990927202879365,0.1063643517456121
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3022112616872088,0.2978590299891378,0.3022112616872088
113,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06818765252837335,0.06698903601642678,0.06818765252837335
114,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10940171326670715,0.11245274267070515,0.10940171326670715
114,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6096005081874651,1.5469021739130442,1.6096005081874651
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5365335027291551,0.5156340579710147,0.5365335027291551
114,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.26202443691574123,0.26106481481481486,0.26202443691574123
114,distribution_distance,trade_ratio,wasserstein_1d,6,0.07579939271017917,0.08646030831369939,0.07579939271017917
114,distribution_distance,acceptance_rate,wasserstein_1d,6,0.024089700780522045,0.025181159420289867,0.024089700780522045
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23993092912211833,0.23850979021728613,0.23993092912211833
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.135263438905352,0.13788598838920957,0.135263438905352
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3678116109662523,0.3912820473440225,0.3678116109662523
114,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06363248070656975,0.06316926402133474,0.06363248070656975
115,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07434562723840334,0.06510344110498575,0.07434562723840334
115,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4074031202292068,1.099864718614718,1.4074031202292068
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4691343734097355,0.36662157287157265,0.4691343734097355
115,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23160059009696696,0.23906926406926415,0.23160059009696696
115,distribution_distance,trade_ratio,wasserstein_1d,6,0.07765319335089393,0.0707140852974186,0.07765319335089393
115,distribution_distance,acceptance_rate,wasserstein_1d,6,0.01573946272013903,0.013888888888888895,0.01573946272013903
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28064905723815303,0.23637190766223015,0.28064905723815303
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11606410545056177,0.11023542156771082,0.11606410545056177
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3026284975051241,0.24299219565604868,0.3026284975051241
115,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07085418369413221,0.06840149875534624,0.07085418369413221
116,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07846865182262189,0.055915406991121006,0.07846865182262189
116,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2056519909237295,1.1683574879227048,1.2056519909237295
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4018839969745765,0.3894524959742349,0.4018839969745765
116,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25754510250887064,0.2191402116402117,0.25754510250887064
116,distribution_distance,trade_ratio,wasserstein_1d,6,0.0675104936593125,0.06962967285679712,0.0675104936593125
116,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04027054534300911,0.03367003367003371,0.04027054534300911
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2440514422400147,0.21083665632472098,0.2440514422400147
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11179718892398267,0.10110899027228712,0.11179718892398267
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30952676572554555,0.3086060865393343,0.30952676572554555
116,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06428270110203106,0.059132687073351085,0.06428270110203106
117,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06058626010812849,0.06036511937045982,0.06058626010812849
117,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5485162180814351,1.6145292207792208,1.5485162180814351
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5161720726938117,0.5381764069264069,0.5161720726938117
117,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2513339107662779,0.2724893866198216,0.2513339107662779
117,distribution_distance,trade_ratio,wasserstein_1d,6,0.0691735971113018,0.06832501650320995,0.0691735971113018
117,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05200384916568492,0.04832355647573036,0.05200384916568492
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24587236784391694,0.2521650333250017,0.24587236784391694
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10153231960808884,0.10440417728983348,0.10153231960808884
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.38068422550795394,0.3679269274094694,0.38068422550795394
117,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07087934599125197,0.06163316727872068,0.07087934599125197
118,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.094953276225542,0.06882109478891657,0.094953276225542
118,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2154533952360036,1.2794301712779972,1.2154533952360036
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4051511317453345,0.4264767237593323,0.4051511317453345
118,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1887704977076958,0.18034511784511786,0.1887704977076958
118,distribution_distance,trade_ratio,wasserstein_1d,6,0.07420795402070236,0.0785316808635163,0.07420795402070236
118,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05056113818191113,0.03747795414462082,0.05056113818191113
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2180707606533466,0.1990545323882233,0.2180707606533466
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11770195009621033,0.12153532205720895,0.11770195009621033
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2895138863913779,0.21719669725638852,0.2895138863913779
118,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.050954062877842154,0.03941036219120282,0.050954062877842154
119,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08414798399968869,0.09435300678320398,0.08414798399968869
119,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7002489177489177,1.6647727272727262,1.7002489177489177
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5667496392496392,0.554924242424242,0.5667496392496392
119,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2971552103738095,0.28715506514419553,0.2971552103738095
119,distribution_distance,trade_ratio,wasserstein_1d,6,0.06793011605643684,0.06903659611992936,0.06793011605643684
119,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03161761972148446,0.029220343531937754,0.03161761972148446
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22640727101824135,0.22565117065270382,0.22640727101824135
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08820845161769131,0.0677390656256684,0.08820845161769131
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.4274101956761909,0.3304209580424413,0.4274101956761909
119,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07299948632992787,0.08067707213013078,0.07299948632992787
120,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1254504746121213,0.13630457396537649,0.1254504746121213
120,distribution_distance,final_total_surplus,wasserstein_1d,6,2.2044023307610257,2.222406126482213,2.2044023307610257
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.7348007769203418,0.7408020421607376,0.7348007769203418
120,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19128907838448903,0.18993827160493823,0.19128907838448903
120,distribution_distance,trade_ratio,wasserstein_1d,6,0.06698951625915146,0.05232598176187151,0.06698951625915146
120,distribution_distance,acceptance_rate,wasserstein_1d,6,0.041485507246376806,0.03603059581320453,0.041485507246376806
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2881826681830475,0.22463735154778064,0.2881826681830475
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09554609205669264,0.08875224096753181,0.09554609205669264
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22367321242889351,0.21363212838326817,0.22367321242889351
120,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06080386908974533,0.05268901314979826,0.06080386908974533
121,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10867522838035605,0.08838964816340686,0.10867522838035605
121,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4645932931802494,1.2445833333333332,1.4645932931802494
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48819776439341656,0.41486111111111107,0.48819776439341656
121,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.13984489186783874,0.14263468013468017,0.13984489186783874
121,distribution_distance,trade_ratio,wasserstein_1d,6,0.07452595404042654,0.07625180136588874,0.07452595404042654
121,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07457720754822202,0.07320853462157809,0.07457720754822202
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.16806181281779542,0.1853741696345129,0.16806181281779542
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09164800228992875,0.08843890294286133,0.09164800228992875
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23327564611239646,0.21629266689608506,0.23327564611239646
121,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07205441572356597,0.06506700738519561,0.07205441572356597
122,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06314890342808877,0.061523474598446884,0.06314890342808877
122,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4757595886400232,1.3930615942028985,1.4757595886400232
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.49191986288000783,0.4643538647342996,0.49191986288000783
122,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20264955455172842,0.1663180720245938,0.20264955455172842
122,distribution_distance,trade_ratio,wasserstein_1d,6,0.06848859671676544,0.06673791486291489,0.06848859671676544
122,distribution_distance,acceptance_rate,wasserstein_1d,6,0.031047041614674437,0.025520473890039086,0.031047041614674437
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20076467823552055,0.1999829555031514,0.20076467823552055
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12646020298195323,0.1164621890401353,0.12646020298195323
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28609694780271927,0.23851256780110536,0.28609694780271927
122,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07243596521673251,0.07204757904162667,0.07243596521673251
123,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06242259180440515,0.06768516810263371,0.06242259180440515
123,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3335034611121561,1.2439699792960657,1.3335034611121561
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.444501153704052,0.41465665976535515,0.444501153704052
123,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25053763712580135,0.24150228126677395,0.25053763712580135
123,distribution_distance,trade_ratio,wasserstein_1d,6,0.07263193611333615,0.07807703913027991,0.07263193611333615
123,distribution_distance,acceptance_rate,wasserstein_1d,6,0.047197213682720895,0.0368357487922705,0.047197213682720895
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28457623069733745,0.26225339534573167,0.28457623069733745
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11195064623428634,0.1345531837172272,0.11195064623428634
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2995184466375756,0.31897088291825143,0.2995184466375756
123,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05806210225174593,0.04931556837572294,0.05806210225174593
124,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07959636804449245,0.05290609644726982,0.07959636804449245
124,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0012310213940643,0.9683629776021077,1.0012310213940643
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.33374367379802145,0.3227876592007025,0.33374367379802145
124,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2175825862721998,0.21582491582491573,0.2175825862721998
124,distribution_distance,trade_ratio,wasserstein_1d,6,0.0817379187058722,0.07862412805563687,0.0817379187058722
124,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03477874558792432,0.033179012345678965,0.03477874558792432
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2052619031016326,0.1815622041696937,0.2052619031016326
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1207683199334363,0.12058950626020176,0.1207683199334363
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.34053870250636437,0.3205585392051557,0.34053870250636437
124,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06763046634401026,0.06758492009526039,0.06763046634401026
125,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11256254695348793,0.0790060555282269,0.11256254695348793
125,distribution_distance,final_total_surplus,wasserstein_1d,6,1.25244711608842,1.3618686868686871,1.25244711608842
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4174823720294734,0.453956228956229,0.4174823720294734
125,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2126580446749529,0.16199294532627875,0.2126580446749529
125,distribution_distance,trade_ratio,wasserstein_1d,6,0.06202708411598671,0.05741124873069321,0.06202708411598671
125,distribution_distance,acceptance_rate,wasserstein_1d,6,0.022006904796759885,0.01346801346801349,0.022006904796759885
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22388180061960963,0.19066556007710436,0.22388180061960963
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0881052526335307,0.08777319165255354,0.0881052526335307
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29735013926053044,0.23678725038402454,0.29735013926053044
125,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.060277659191532225,0.05838500444806671,0.060277659191532225
126,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08511605699786419,0.06208614982535044,0.08511605699786419
126,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8446992178513915,1.5160119047619043,1.8446992178513915
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6148997392837972,0.5053373015873014,0.6148997392837972
126,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17944670131264331,0.15850168350168348,0.17944670131264331
126,distribution_distance,trade_ratio,wasserstein_1d,6,0.07832831293271388,0.08058625859092966,0.07832831293271388
126,distribution_distance,acceptance_rate,wasserstein_1d,6,0.031188872855539524,0.02550505050505053,0.031188872855539524
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20740716743220092,0.18376667490118567,0.20740716743220092
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11730780294465475,0.1270250291520906,0.11730780294465475
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24529084180718783,0.23190127077223854,0.24529084180718783
126,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06395486404878528,0.05389338409257108,0.06395486404878528
127,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07896029379747159,0.06979449966012247,0.07896029379747159
127,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2164874939874937,1.2079545454545442,1.2164874939874937
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4054958313291645,0.40265151515151476,0.4054958313291645
127,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.187406321089896,0.13842592592592595,0.187406321089896
127,distribution_distance,trade_ratio,wasserstein_1d,6,0.06653434051960815,0.061742963459233344,0.06653434051960815
127,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04176315722209442,0.05245911495911498,0.04176315722209442
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21607613918870985,0.2171752244671849,0.21607613918870985
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10542685163316977,0.08888380261376139,0.10542685163316977
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29996846712197534,0.2104634026327802,0.29996846712197534
127,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04797749696759174,0.052776122181696,0.04797749696759174
128,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08317993623383846,0.07239844850189049,0.08317993623383846
128,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4223913827718178,1.4476449275362315,1.4223913827718178
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.47413046092393923,0.48254830917874386,0.47413046092393923
128,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22564239124625596,0.2229783950617284,0.22564239124625596
128,distribution_distance,trade_ratio,wasserstein_1d,6,0.07928452199804548,0.08063639035861261,0.07928452199804548
128,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04610453511419691,0.041546416546416554,0.04610453511419691
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22585113589195602,0.21777374973459468,0.22585113589195602
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1001350727929241,0.10057202414730171,0.1001350727929241
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3033225155030338,0.31940423124462536,0.3033225155030338
128,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.1018131445521732,0.0981189930913736,0.1018131445521732
129,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11372460561782487,0.06819905278902352,0.11372460561782487
129,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8112772915490296,1.7190476190476178,1.8112772915490296
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6037590971830098,0.5730158730158728,0.6037590971830098
129,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22792206049452426,0.23901515151515149,0.22792206049452426
129,distribution_distance,trade_ratio,wasserstein_1d,6,0.05537883662969789,0.05452602603892284,0.05537883662969789
129,distribution_distance,acceptance_rate,wasserstein_1d,6,0.032098155467720685,0.014392109500805134,0.032098155467720685
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22475881422741448,0.2557138265544647,0.22475881422741448
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10805651823373057,0.09951222496053715,0.10805651823373057
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28596217715990596,0.27558050832659,0.28596217715990596
129,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06495443125133156,0.06447543648691811,0.06495443125133156
130,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07792592240028128,0.06430229002686177,0.07792592240028128
130,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4137880356358616,1.2510610766045547,1.4137880356358616
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4712626785452872,0.41702035886818495,0.4712626785452872
130,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.14148747655994032,0.13751322751322748,0.14148747655994032
130,distribution_distance,trade_ratio,wasserstein_1d,6,0.07336946681653086,0.0680477309236453,0.07336946681653086
130,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07478880709557038,0.054304692891649436,0.07478880709557038
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21364168515118856,0.2266394496592516,0.21364168515118856
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08695480770482285,0.08864212223906104,0.08695480770482285
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19655088739560753,0.18366877044751612,0.19655088739560753
130,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0636233916235192,0.06127727442310775,0.0636233916235192
131,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07990696458916681,0.06359544459848372,0.07990696458916681
131,distribution_distance,final_total_surplus,wasserstein_1d,6,1.826603613777527,1.426082251082252,1.826603613777527
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6088678712591756,0.47536075036075065,0.6088678712591756
131,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.33359271923281586,0.329668449505406,0.33359271923281586
131,distribution_distance,trade_ratio,wasserstein_1d,6,0.06054495326354271,0.05837353202597914,0.06054495326354271
131,distribution_distance,acceptance_rate,wasserstein_1d,6,0.051931611955766566,0.03540843214756259,0.051931611955766566
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.33253217809654606,0.2950464166647148,0.33253217809654606
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10673967102056676,0.10417683617142545,0.10673967102056676
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.42594088642988104,0.4060544608003106,0.42594088642988104
131,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.057464048511705786,0.05299385543099876,0.057464048511705786
132,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07879992471594723,0.07734147998886293,0.07879992471594723
132,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5134994876299224,1.6128787878787882,1.5134994876299224
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5044998292099742,0.5376262626262629,0.5044998292099742
132,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2189326494761277,0.2323168276972624,0.2189326494761277
132,distribution_distance,trade_ratio,wasserstein_1d,6,0.07364464833901159,0.07726039209174124,0.07364464833901159
132,distribution_distance,acceptance_rate,wasserstein_1d,6,0.032077997597321294,0.025168350168350173,0.032077997597321294
