bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
105,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05394180411885211,0.05301234366512562,0.05394180411885211
106,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07577236341617595,0.07537052717608828,0.07577236341617595
106,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1474636243386243,1.1506547619047613,1.1474636243386243
106,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3824878747795415,0.38355158730158706,0.3824878747795415
106,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20560539254983703,0.14706088664421996,0.20560539254983703
106,distribution_distance,trade_ratio,wasserstein_1d,6,0.0808951608161715,0.06315974846728814,0.0808951608161715
106,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04291526374859708,0.03430134680134678,0.04291526374859708
106,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2634486842193321,0.27017843279618053,0.2634486842193321
106,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1281836002566406,0.08904102850735146,0.1281836002566406
106,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24052398216413315,0.20052969973262547,0.24052398216413315
106,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05841682379982976,0.049008119252021726,0.05841682379982976
107,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07586944382392834,0.06607630351045438,0.07586944382392834
107,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3517535473785471,1.4436507936507927,1.3517535473785471
107,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.45058451579284914,0.4812169312169309,0.45058451579284914
107,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16783870450537117,0.16175925925925932,0.16783870450537117
107,distribution_distance,trade_ratio,wasserstein_1d,6,0.06311852828755776,0.06407087575490354,0.06311852828755776
107,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03689474106140772,0.03799903799903798,0.03689474106140772
107,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.15696280748321345,0.16377894846442498,0.15696280748321345
107,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08767025673015816,0.08366573806939873,0.08767025673015816
107,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2711960626902198,0.26293458075718573,0.2711960626902198
107,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0696894222455361,0.05619598258991346,0.0696894222455361
108,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06488870993065245,0.0560098932191858,0.06488870993065245
108,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2938332732082733,1.089128787878788,1.2938332732082733
108,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4312777577360911,0.3630429292929293,0.4312777577360911
108,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.29544091710758386,0.29854497354497367,0.29544091710758386
108,distribution_distance,trade_ratio,wasserstein_1d,6,0.10270436017441698,0.10849932741053764,0.10270436017441698
108,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03872855539522207,0.033249158249158306,0.03872855539522207
108,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24583747186472615,0.2344565793414898,0.24583747186472615
108,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13679700235141354,0.1132597855451245,0.13679700235141354
108,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.395147073198425,0.4746846797908205,0.395147073198425
108,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08657270983330932,0.07763410100066226,0.08657270983330932
109,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07587234673817816,0.06767167984049394,0.07587234673817816
109,distribution_distance,final_total_surplus,wasserstein_1d,6,1.193279822029822,1.1007738095238078,1.193279822029822
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3977599406766073,0.3669246031746026,0.3977599406766073
109,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16650392817059478,0.15761363636363634,0.16650392817059478
109,distribution_distance,trade_ratio,wasserstein_1d,6,0.07051235504645802,0.05663724255601981,0.07051235504645802
109,distribution_distance,acceptance_rate,wasserstein_1d,6,0.054217438939661154,0.0595679012345679,0.054217438939661154
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18411529004644675,0.1857132410073587,0.18411529004644675
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08378699016389263,0.07025828331625433,0.08378699016389263
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22341427954412632,0.22090892475358584,0.22341427954412632
109,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07037583789227485,0.07374730319509437,0.07037583789227485
110,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08569188173506319,0.05816496043212024,0.08569188173506319
110,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0474978956228955,1.0556186868686868,1.0474978956228955
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3491659652076318,0.35187289562289564,0.3491659652076318
110,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18728996312329646,0.17479497354497348,0.18728996312329646
110,distribution_distance,trade_ratio,wasserstein_1d,6,0.07689495604185514,0.0634319145727876,0.07689495604185514
110,distribution_distance,acceptance_rate,wasserstein_1d,6,0.043100983378761164,0.04250841750841755,0.043100983378761164
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20321431691351888,0.1806778693775182,0.20321431691351888
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11751510315296536,0.10382063203168762,0.11751510315296536
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2703803767063469,0.2719044025157234,0.2703803767063469
110,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06205226564362646,0.05001315363293299,0.06205226564362646
111,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07561375891297796,0.06639937624865469,0.07561375891297796
111,distribution_distance,final_total_surplus,wasserstein_1d,6,1.526150493025493,1.447708333333334,1.526150493025493
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5087168310084977,0.4825694444444447,0.5087168310084977
111,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.3454296937630272,0.28009259259259267,0.3454296937630272
111,distribution_distance,trade_ratio,wasserstein_1d,6,0.10940798653491929,0.0965707671957671,0.10940798653491929
111,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07446856127411683,0.049845679012345656,0.07446856127411683
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.33123652284028454,0.2547571968085889,0.33123652284028454
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13679691765881646,0.10800846406705045,0.13679691765881646
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.44160303253999295,0.4150845752608049,0.44160303253999295
111,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.10583606881119247,0.08109342564112301,0.10583606881119247
112,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07480588722141285,0.07890447089323123,0.07480588722141285
112,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0678312890812889,1.2304383116883109,1.0678312890812889
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.35594376302709635,0.41014610389610373,0.35594376302709635
112,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19792204451926673,0.1479475308641975,0.19792204451926673
112,distribution_distance,trade_ratio,wasserstein_1d,6,0.06635188844382202,0.05982163235239341,0.06635188844382202
112,distribution_distance,acceptance_rate,wasserstein_1d,6,0.048517249211693654,0.0344135802469136,0.048517249211693654
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.29313132712481466,0.2375233187359182,0.29313132712481466
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09733998238976231,0.08639331537857933,0.09733998238976231
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.21330046714279463,0.1869020010649321,0.21330046714279463
112,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05816560377444895,0.04452102319552327,0.05816560377444895
113,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09530077629482708,0.08407022661016493,0.09530077629482708
113,distribution_distance,final_total_surplus,wasserstein_1d,6,1.75761513949014,1.7927380952380967,1.75761513949014
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5858717131633802,0.5975793650793655,0.5858717131633802
113,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1862560793116348,0.2068364197530863,0.1862560793116348
113,distribution_distance,trade_ratio,wasserstein_1d,6,0.07373898917767513,0.06922369285689987,0.07373898917767513
113,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04824969269413712,0.05200617283950612,0.04824969269413712
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2479094152511031,0.22163033759559714,0.2479094152511031
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10786043704483679,0.1012186648896978,0.10786043704483679
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28220465171228104,0.2745318770479015,0.28220465171228104
113,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0690671357753766,0.075476182227345,0.0690671357753766
114,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11297611968023791,0.12033117644647282,0.11297611968023791
114,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5850523088023094,1.5538690476190475,1.5850523088023094
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5283507696007698,0.5179563492063493,0.5283507696007698
114,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.255650352733686,0.25833333333333336,0.255650352733686
114,distribution_distance,trade_ratio,wasserstein_1d,6,0.07349247286008694,0.08167587045106109,0.07349247286008694
114,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03205099941211051,0.02215608465608465,0.03205099941211051
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24367945912820574,0.23545554704311145,0.24367945912820574
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13059527008371785,0.12997670783192666,0.13059527008371785
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.35174643263183647,0.38146129185574573,0.35174643263183647
114,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06041038024507044,0.057160431119027105,0.06041038024507044
115,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08310897643017341,0.0808489237912694,0.08310897643017341
115,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4001142376142373,1.1333333333333329,1.4001142376142373
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4667047458714124,0.37777777777777766,0.4667047458714124
115,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2336584094917429,0.2585185185185186,0.2336584094917429
115,distribution_distance,trade_ratio,wasserstein_1d,6,0.07628223482919341,0.06923721340388009,0.07628223482919341
115,distribution_distance,acceptance_rate,wasserstein_1d,6,0.018347496125273904,0.018672839506172823,0.018347496125273904
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28917988656814453,0.2291584689270523,0.28917988656814453
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12293636297256615,0.11890852727648515,0.12293636297256615
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30146621444238136,0.22291855343644873,0.30146621444238136
115,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06228194842876156,0.05411902603569273,0.06228194842876156
116,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08459788437167015,0.053463426733239575,0.08459788437167015
116,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1623752405002399,1.1012626262626255,1.1623752405002399
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.38745841350008003,0.3670875420875419,0.38745841350008003
116,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2525008016674684,0.18935185185185194,0.2525008016674684
116,distribution_distance,trade_ratio,wasserstein_1d,6,0.07130173399878949,0.0755269391707301,0.07130173399878949
116,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04207852332852335,0.03750000000000003,0.04207852332852335
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2499751524144425,0.20529731886172278,0.2499751524144425
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11336881284046522,0.10126270067922491,0.11336881284046522
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30616861402957335,0.33299684348767733,0.30616861402957335
116,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06694794606316377,0.05956242173777962,0.06694794606316377
117,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05814336598151243,0.056386173340396466,0.05814336598151243
117,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6077056277056279,1.4589880952380958,1.6077056277056279
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5359018759018758,0.4863293650793652,0.5359018759018758
117,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2404687416492972,0.25007275132275136,0.2404687416492972
117,distribution_distance,trade_ratio,wasserstein_1d,6,0.07500058498087195,0.07150529161261483,0.07500058498087195
117,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05276107637218749,0.03948412698412701,0.05276107637218749
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26437105609252537,0.2483308533579357,0.26437105609252537
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11700953592151324,0.10747142845939485,0.11700953592151324
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.38605388332569884,0.35921761803313684,0.38605388332569884
117,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07782195143159977,0.06908633653744549,0.07782195143159977
118,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0983294459440328,0.07526230648119417,0.0983294459440328
118,distribution_distance,final_total_surplus,wasserstein_1d,6,1.246484788359788,1.3170833333333325,1.246484788359788
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4154949294532626,0.4390277777777775,0.4154949294532626
118,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20971724520335636,0.16752645502645513,0.20971724520335636
118,distribution_distance,trade_ratio,wasserstein_1d,6,0.08131585339273506,0.08916955764722645,0.08131585339273506
118,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04927515899738122,0.03780864197530864,0.04927515899738122
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21097674384653678,0.1930056393471028,0.21097674384653678
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12091492082929872,0.12017252496231963,0.12091492082929872
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3353423305084971,0.27412139604484054,0.3353423305084971
118,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.055866066331532786,0.04477604983827373,0.055866066331532786
119,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08619566250651417,0.0928202675686465,0.08619566250651417
119,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7335912698412697,1.617857142857142,1.7335912698412697
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5778637566137564,0.5392857142857138,0.5778637566137564
119,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.320607229704452,0.3177861952861952,0.320607229704452
119,distribution_distance,trade_ratio,wasserstein_1d,6,0.06573604632451445,0.06355290432671387,0.06573604632451445
119,distribution_distance,acceptance_rate,wasserstein_1d,6,0.035853909465020574,0.03163580246913583,0.035853909465020574
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.25442193496390114,0.24982281803787354,0.25442193496390114
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08607980549381035,0.07594761977837147,0.08607980549381035
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.4237747014455391,0.34511571099806376,0.4237747014455391
119,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07244207798013164,0.07737162218277326,0.07244207798013164
120,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12223296034391802,0.13153081955855916,0.12223296034391802
120,distribution_distance,final_total_surplus,wasserstein_1d,6,2.1604040404040394,2.3157954545454538,2.1604040404040394
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.72013468013468,0.771931818181818,0.72013468013468
120,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19589913687135904,0.1931537598204266,0.19589913687135904
120,distribution_distance,trade_ratio,wasserstein_1d,6,0.06396468795305876,0.052292128738888055,0.06396468795305876
120,distribution_distance,acceptance_rate,wasserstein_1d,6,0.033546777296777325,0.033775252525252514,0.033546777296777325
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.275983638929262,0.21862583205325145,0.275983638929262
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09770055800944864,0.09585956920456738,0.09770055800944864
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23318583917004332,0.24098204438930246,0.23318583917004332
120,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06038481305657806,0.050133900387710456,0.06038481305657806
121,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11785473268675996,0.08702662310940487,0.11785473268675996
121,distribution_distance,final_total_surplus,wasserstein_1d,6,1.496823593073593,1.2833333333333332,1.496823593073593
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.49894119769119766,0.4277777777777777,0.49894119769119766
121,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.14106418016140243,0.1483270202020202,0.14106418016140243
121,distribution_distance,trade_ratio,wasserstein_1d,6,0.07542176422315347,0.07764400085868449,0.07542176422315347
121,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07388568221901552,0.07807239057239054,0.07388568221901552
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.17128498342740242,0.17709209188591313,0.17128498342740242
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08971975066408827,0.09246933799293677,0.08971975066408827
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23020753654504142,0.21565949407927562,0.23020753654504142
121,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07518541397631577,0.06735032685589418,0.07518541397631577
122,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06444056257531734,0.06498052710058375,0.06444056257531734
122,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3899410774410772,1.2503787878787878,1.3899410774410772
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46331369248035914,0.4167929292929293,0.46331369248035914
122,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20341660654160645,0.17035714285714276,0.20341660654160645
122,distribution_distance,trade_ratio,wasserstein_1d,6,0.06794305265894411,0.06237343371181754,0.06794305265894411
122,distribution_distance,acceptance_rate,wasserstein_1d,6,0.030424616535727644,0.030092592592592587,0.030424616535727644
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19001699458621488,0.20530452721629194,0.19001699458621488
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12122616021322315,0.11594823194978472,0.12122616021322315
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28041301200870244,0.21622319051172803,0.28041301200870244
122,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06928782984290521,0.06650511085818102,0.06928782984290521
123,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06023524706086512,0.06419683786934181,0.06023524706086512
123,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3242102573352568,1.0828787878787873,1.3242102573352568
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.44140341911175235,0.3609595959595958,0.44140341911175235
123,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2820547405269627,0.25837542087542087,0.2820547405269627
123,distribution_distance,trade_ratio,wasserstein_1d,6,0.07949643777575881,0.08847803987850285,0.07949643777575881
123,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04844075677409009,0.028703703703703648,0.04844075677409009
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.30435646789048837,0.2821019650980685,0.30435646789048837
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12057182771400154,0.14291322919227456,0.12057182771400154
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.360047857560118,0.4191005304596891,0.360047857560118
123,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06348486575408678,0.05599732131112185,0.06348486575408678
124,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08842709367152968,0.062469597906045116,0.08842709367152968
124,distribution_distance,final_total_surplus,wasserstein_1d,6,0.9565034271284265,0.9617424242424235,0.9565034271284265
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.31883447570947543,0.3205808080808078,0.31883447570947543
124,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22487741168296724,0.22609126984126976,0.22487741168296724
124,distribution_distance,trade_ratio,wasserstein_1d,6,0.08091807414661159,0.07151472562930894,0.08091807414661159
124,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03287805301694188,0.029475308641975256,0.03287805301694188
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2169669543401237,0.21073078336437168,0.2169669543401237
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11561504721003646,0.11816464987513757,0.11561504721003646
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.35910918750412013,0.35941971787706817,0.35910918750412013
124,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06976687485343272,0.06945592114015019,0.06976687485343272
125,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11808502600966253,0.08869765611564642,0.11808502600966253
125,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3432509620009616,1.3834523809523813,1.3432509620009616
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4477503206669873,0.4611507936507938,0.4477503206669873
125,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22359210491154932,0.18484126984126975,0.22359210491154932
125,distribution_distance,trade_ratio,wasserstein_1d,6,0.05588886873917679,0.04378513064750436,0.05588886873917679
125,distribution_distance,acceptance_rate,wasserstein_1d,6,0.026342793009459686,0.0195707070707071,0.026342793009459686
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23986436566222488,0.2061736591780924,0.23986436566222488
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08345171720186144,0.0791506226655183,0.08345171720186144
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31200557542153545,0.2544942100909842,0.31200557542153545
125,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.060600727398802075,0.060287643109890814,0.060600727398802075
126,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08438424055359871,0.06591261779794955,0.08438424055359871
126,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7751133357383353,1.5918181818181805,1.7751133357383353
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5917044452461117,0.5306060606060602,0.5917044452461117
126,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17950667388167388,0.1604497354497354,0.17950667388167388
126,distribution_distance,trade_ratio,wasserstein_1d,6,0.0740466096673169,0.08411627691837884,0.0740466096673169
126,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03246252204585539,0.03257275132275134,0.03246252204585539
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19950294751987563,0.162090280409246,0.19950294751987563
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11930716683861387,0.12686488001037133,0.11930716683861387
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23803123183125904,0.23259334414238772,0.23803123183125904
126,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06288523919578314,0.05629543305517947,0.06288523919578314
127,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08305281046106112,0.07275450447932658,0.08305281046106112
127,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3601409932659934,1.3516666666666661,1.3601409932659934
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.45338033108866443,0.4505555555555554,0.45338033108866443
127,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18683595211372986,0.14120370370370372,0.18683595211372986
127,distribution_distance,trade_ratio,wasserstein_1d,6,0.06549637558290555,0.05675830727914061,0.06549637558290555
127,distribution_distance,acceptance_rate,wasserstein_1d,6,0.039128721073165514,0.04768518518518522,0.039128721073165514
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21578275837741637,0.21565463259704892,0.21578275837741637
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10639526638814899,0.08775463358049976,0.10639526638814899
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28809333202590737,0.21390001249303275,0.28809333202590737
127,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.049549973416061356,0.0529401018188015,0.049549973416061356
128,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08015740294615364,0.06958767436291485,0.08015740294615364
128,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5098006854256854,1.6514583333333333,1.5098006854256854
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5032668951418952,0.5504861111111111,0.5032668951418952
128,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22365563705841487,0.21091820987654325,0.22365563705841487
128,distribution_distance,trade_ratio,wasserstein_1d,6,0.08104677328126662,0.08458438313597043,0.08104677328126662
128,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04859942012719789,0.037037037037037035,0.04859942012719789
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24395092563298829,0.21358337505301317,0.24395092563298829
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10281499947452222,0.09433401683402559,0.10281499947452222
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30188751202438935,0.3141511912530548,0.30188751202438935
128,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.10391475783672889,0.09930673255497513,0.10391475783672889
129,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11247873119088096,0.06142262336850535,0.11247873119088096
129,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9252389971139963,1.881666666666666,1.9252389971139963
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.641746332371332,0.627222222222222,0.641746332371332
129,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23712822671156006,0.2573148148148149,0.23712822671156006
129,distribution_distance,trade_ratio,wasserstein_1d,6,0.057055850577854283,0.054433054085831774,0.057055850577854283
129,distribution_distance,acceptance_rate,wasserstein_1d,6,0.032195967612634296,0.014941077441077422,0.032195967612634296
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22525879059965268,0.24167349474668445,0.22525879059965268
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11372384739353973,0.10550299740861555,0.11372384739353973
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30724113391435387,0.2887682582728366,0.30724113391435387
129,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06612101937836307,0.06738788114270657,0.06612101937836307
130,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08177865733666644,0.0697470686722905,0.08177865733666644
130,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4445815295815292,1.2663636363636355,1.4445815295815292
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4815271765271764,0.4221212121212119,0.4815271765271764
