bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
117,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2720664983164983,0.2720664983164983,0.2720664983164983
117,distribution_distance,trade_ratio,wasserstein_1d,2,0.07884807065362623,0.07884807065362623,0.07884807065362623
117,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05934343434343431,0.05934343434343431,0.05934343434343431
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2724138314940525,0.2724138314940525,0.2724138314940525
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13122052886127783,0.13122052886127783,0.13122052886127783
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4231488653423554,0.4231488653423554,0.4231488653423554
117,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0690475864740459,0.0690475864740459,0.0690475864740459
118,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07406588358167765,0.07406588358167765,0.07406588358167765
118,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3768560606060607,1.3768560606060607,1.3768560606060607
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4589520202020203,0.4589520202020203,0.4589520202020203
118,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1923358585858587,0.1923358585858587,0.1923358585858587
118,distribution_distance,trade_ratio,wasserstein_1d,2,0.04826150058788943,0.04826150058788943,0.04826150058788943
118,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017466329966329963,0.017466329966329963,0.017466329966329963
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22610960144927536,0.22610960144927536,0.22610960144927536
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046898055278410206,0.046898055278410206,0.046898055278410206
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2979769632898341,0.2979769632898341,0.2979769632898341
118,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0606055070875962,0.0606055070875962,0.0606055070875962
119,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06217923783728775,0.06217923783728775,0.06217923783728775
119,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7027651515151514,1.7027651515151514,1.7027651515151514
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5675883838383837,0.5675883838383837,0.5675883838383837
119,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2682744107744108,0.2682744107744108,0.2682744107744108
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.043647102640158184,0.043647102640158184,0.043647102640158184
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07386363636363641,0.07386363636363641,0.07386363636363641
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2220953175566343,0.2220953175566343,0.2220953175566343
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05286263412120512,0.05286263412120512,0.05286263412120512
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3879395362328356,0.3879395362328356,0.3879395362328356
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06507034762339983,0.06507034762339983,0.06507034762339983
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08398276155019252,0.08398276155019252,0.08398276155019252
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7104545454545457,1.7104545454545457,1.7104545454545457
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5701515151515151,0.5701515151515151,0.5701515151515151
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2852146464646464,0.2852146464646464,0.2852146464646464
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.055204107877719,0.055204107877719,0.055204107877719
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024326599326599307,0.024326599326599307,0.024326599326599307
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23137170560679843,0.23137170560679843,0.23137170560679843
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06737034242033985,0.06737034242033985,0.06737034242033985
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4125184892212299,0.4125184892212299,0.4125184892212299
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05497451197063856,0.05497451197063856,0.05497451197063856
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1333823576697129,0.1333823576697129,0.1333823576697129
121,distribution_distance,final_total_surplus,wasserstein_1d,2,3.516325757575758,3.516325757575758,3.516325757575758
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1721085858585858,1.1721085858585858,1.1721085858585858
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2293728956228957,0.2293728956228957,0.2293728956228957
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.049453179279568146,0.049453179279568146,0.049453179279568146
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10547138047138047,0.10547138047138047,0.10547138047138047
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2783254966968706,0.2783254966968706,0.2783254966968706
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0663654376611949,0.0663654376611949,0.0663654376611949
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2537710056159344,0.2537710056159344,0.2537710056159344
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06269492350005193,0.06269492350005193,0.06269492350005193
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11527170581606902,0.11527170581606902,0.11527170581606902
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.706363636363636,2.706363636363636,2.706363636363636
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9021212121212121,0.9021212121212121,0.9021212121212121
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.38082912457912454,0.38082912457912454,0.38082912457912454
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.07700664047886269,0.07700664047886269,0.07700664047886269
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09099326599326599,0.09099326599326599,0.09099326599326599
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4456260816182041,0.4456260816182041,0.4456260816182041
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10933125936954503,0.10933125936954503,0.10933125936954503
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.47902376986731277,0.47902376986731277,0.47902376986731277
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05262206402922468,0.05262206402922468,0.05262206402922468
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1257255521244931,0.1257255521244931,0.1257255521244931
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6333333333333346,1.6333333333333346,1.6333333333333346
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5444444444444448,0.5444444444444448,0.5444444444444448
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14909932659932662,0.14909932659932662,0.14909932659932662
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.054450440249051324,0.054450440249051324,0.054450440249051324
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011742424242424249,0.011742424242424249,0.011742424242424249
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25530093498661316,0.25530093498661316,0.25530093498661316
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10769435844484462,0.10769435844484462,0.10769435844484462
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23170317562024295,0.23170317562024295,0.23170317562024295
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04366400734171304,0.04366400734171304,0.04366400734171304
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09461283704685579,0.09461283704685579,0.09461283704685579
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.885492424242424,1.885492424242424,1.885492424242424
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6284974747474746,0.6284974747474746,0.6284974747474746
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28530723905723904,0.28530723905723904,0.28530723905723904
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.05959833119555344,0.05959833119555344,0.05959833119555344
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03240740740740741,0.03240740740740741,0.03240740740740741
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.33513511284887887,0.33513511284887887,0.33513511284887887
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12111146772355588,0.12111146772355588,0.12111146772355588
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39084627790510146,0.39084627790510146,0.39084627790510146
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03575776137142785,0.03575776137142785,0.03575776137142785
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08233903300707848,0.08233903300707848,0.08233903300707848
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5637878787878787,1.5637878787878787,1.5637878787878787
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5212626262626263,0.5212626262626263,0.5212626262626263
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2196380471380472,0.2196380471380472,0.2196380471380472
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.08764592018064246,0.08764592018064246,0.08764592018064246
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019823232323232298,0.019823232323232298,0.019823232323232298
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2001045376252375,0.2001045376252375,0.2001045376252375
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07463899751561454,0.07463899751561454,0.07463899751561454
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2908063194737327,0.2908063194737327,0.2908063194737327
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12238090871309557,0.12238090871309557,0.12238090871309557
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10647787019206734,0.10647787019206734,0.10647787019206734
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.411098484848485,2.411098484848485,2.411098484848485
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8036994949494948,0.8036994949494948,0.8036994949494948
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2891919191919191,0.2891919191919191,0.2891919191919191
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.07848655202821868,0.07848655202821868,0.07848655202821868
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02571548821548819,0.02571548821548819,0.02571548821548819
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30968308514700266,0.30968308514700266,0.30968308514700266
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11331188218573676,0.11331188218573676,0.11331188218573676
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37075311330826044,0.37075311330826044,0.37075311330826044
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07811857699832776,0.07811857699832776,0.07811857699832776
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.051069382431140155,0.051069382431140155,0.051069382431140155
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1426515151515155,1.1426515151515155,1.1426515151515155
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.38088383838383844,0.38088383838383844,0.38088383838383844
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2755681818181819,0.2755681818181819,0.2755681818181819
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.06353097776708888,0.06353097776708888,0.06353097776708888
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07533670033670037,0.07533670033670037,0.07533670033670037
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2411746257291118,0.2411746257291118,0.2411746257291118
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09369110821516209,0.09369110821516209,0.09369110821516209
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36185796483159616,0.36185796483159616,0.36185796483159616
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09119741479032563,0.09119741479032563,0.09119741479032563
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09405552462896759,0.09405552462896759,0.09405552462896759
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4215530303030306,1.4215530303030306,1.4215530303030306
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4738510101010103,0.4738510101010103,0.4738510101010103
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28608585858585867,0.28608585858585867,0.28608585858585867
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.0565710678210678,0.0565710678210678,0.0565710678210678
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03106060606060601,0.03106060606060601,0.03106060606060601
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28755132540821216,0.28755132540821216,0.28755132540821216
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07781805947311175,0.07781805947311175,0.07781805947311175
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3684072508916958,0.3684072508916958,0.3684072508916958
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.052319045524574295,0.052319045524574295,0.052319045524574295
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11031637042924167,0.11031637042924167,0.11031637042924167
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8637121212121208,1.8637121212121208,1.8637121212121208
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6212373737373735,0.6212373737373735,0.6212373737373735
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1659006734006734,0.1659006734006734,0.1659006734006734
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.0620636423761424,0.0620636423761424,0.0620636423761424
