custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip2_cohort_05_m7xjzy_game_1,chip2__cohort_05_m7xjzy__game_1,chip2__cohort_05_m7xjzy__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m7xjzy,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,1,0,3,owl-yellow-7660,RED,2,GREEN,2,ACCEPTED,iguana-red-1137,1,1,0,-0.4,1.0,24.900000000000002,25.3,-2.099999999999998,-1.6999999999999993,-0.17499999999999982,-0.1416666666666666
chip_bargain__chip2_cohort_05_m7xjzy_game_1,chip2__cohort_05_m7xjzy__game_1,chip2__cohort_05_m7xjzy__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m7xjzy,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,1,1,4,iguana-red-1137,GREEN,3,RED,4,ACCEPTED,whale-blue-4588,1,1,0,1.1,1.3333333333333333,25.3,28.1,-1.6999999999999993,1.1000000000000014,-0.1416666666666666,0.09166666666666679
chip_bargain__chip2_cohort_05_m7xjzy_game_1,chip2__cohort_05_m7xjzy__game_1,chip2__cohort_05_m7xjzy__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m7xjzy,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,1,2,5,whale-blue-4588,RED,2,GREEN,3,ACCEPTED,iguana-red-1137,1,1,0,0.10000000000000009,1.5,28.1,29.5,1.1000000000000014,2.5,0.09166666666666679,0.20833333333333334
chip_bargain__chip2_cohort_05_m7xjzy_game_1,chip2__cohort_05_m7xjzy__game_1,chip2__cohort_05_m7xjzy__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m7xjzy,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,2,0,6,owl-yellow-7660,GREEN,2,RED,2,DECLINED,,0,0,0,0.4,1.0,29.5,29.5,2.5,2.5,0.20833333333333334,0.20833333333333334
chip_bargain__chip2_cohort_05_m7xjzy_game_1,chip2__cohort_05_m7xjzy__game_1,chip2__cohort_05_m7xjzy__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m7xjzy,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,2,1,7,iguana-red-1137,GREEN,2,RED,3,ACCEPTED,whale-blue-4588,1,1,0,0.7,1.5,29.5,31.6,2.5,4.600000000000001,0.20833333333333334,0.38333333333333347
chip_bargain__chip2_cohort_05_m7xjzy_game_1,chip2__cohort_05_m7xjzy__game_1,chip2__cohort_05_m7xjzy__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m7xjzy,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,2,2,8,whale-blue-4588,RED,1,GREEN,2,DECLINED,,0,0,0,-0.19999999999999996,2.0,31.6,31.6,4.600000000000001,4.600000000000001,0.38333333333333347,0.38333333333333347
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,0,0,duck-pink-5390,GREEN,1,RED,1,ACCEPTED,kangaroo-purple-4743,1,1,0,0.3,1.0,25.0,25.4,0.0,0.3999999999999986,0.0,0.04999999999999982
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,1,1,gorilla-purple-6898,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,25.4,25.4,0.3999999999999986,0.3999999999999986,0.04999999999999982,0.04999999999999982
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,2,2,kangaroo-purple-4743,RED,2,GREEN,2,ACCEPTED,gorilla-purple-6898,1,1,0,0.19999999999999996,1.0,25.4,26.2,0.3999999999999986,1.1999999999999993,0.04999999999999982,0.1499999999999999
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,0,3,duck-pink-5390,GREEN,2,RED,3,ACCEPTED,gorilla-purple-6898,1,1,0,0.3999999999999999,1.5,26.2,26.200000000000003,1.1999999999999993,1.2000000000000028,0.1499999999999999,0.15000000000000036
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,gorilla-purple-6898,RED,2,GREEN,1,ACCEPTED,kangaroo-purple-4743,1,1,0,-0.09999999999999998,0.5,26.200000000000003,25.4,1.2000000000000028,0.3999999999999986,0.15000000000000036,0.04999999999999982
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,kangaroo-purple-4743,RED,1,GREEN,1,DECLINED,,0,0,0,0.09999999999999998,1.0,25.4,25.4,0.3999999999999986,0.3999999999999986,0.04999999999999982,0.04999999999999982
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,duck-pink-5390,GREEN,1,RED,2,DECLINED,,0,0,0,0.09999999999999998,2.0,25.4,25.4,0.3999999999999986,0.3999999999999986,0.04999999999999982,0.04999999999999982
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,1,7,gorilla-purple-6898,GREEN,1,RED,2,DECLINED,,0,0,0,0.09999999999999998,2.0,25.4,25.4,0.3999999999999986,0.3999999999999986,0.04999999999999982,0.04999999999999982
chip_bargain__chip2_cohort_05_m8aexq_game_1,chip2__cohort_05_m8aexq__game_1,chip2__cohort_05_m8aexq__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 05-m8aexq,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,2,8,kangaroo-purple-4743,RED,2,GREEN,3,ACCEPTED,duck-pink-5390,1,1,0,-0.30000000000000004,1.5,25.4,26.200000000000003,0.3999999999999986,1.2000000000000028,0.04999999999999982,0.15000000000000036
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,0,0,0,duck-yellow-281,GREEN,2,RED,1,DECLINED,,0,0,0,0.19999999999999996,0.5,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,0,1,1,dolphin-blue-4630,GREEN,2,RED,2,ACCEPTED,swan-blue-7512,1,1,0,-0.6000000000000001,1.0,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,0,2,2,swan-blue-7512,RED,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,1,0,3,duck-yellow-281,GREEN,3,RED,2,DECLINED,,0,0,0,-0.10000000000000009,0.6666666666666666,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,1,1,4,dolphin-blue-4630,GREEN,1,RED,1,ACCEPTED,duck-yellow-281,1,1,0,-0.30000000000000004,1.0,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,1,2,5,swan-blue-7512,GREEN,2,RED,2,DECLINED,,0,0,0,-0.6000000000000001,1.0,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,2,0,6,duck-yellow-281,GREEN,1,RED,1,DECLINED,,0,0,0,-0.30000000000000004,1.0,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,2,1,7,dolphin-blue-4630,GREEN,2,RED,2,DECLINED,,0,0,0,-0.6000000000000001,1.0,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m7xk99_game_1,chip2__cohort_06_m7xk99__game_1,chip2__cohort_06_m7xk99__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m7xk99,First negotiation game-negotiation1,GAME_1,🟢 2p2 (n=20),generated,2,2,8,swan-blue-7512,GREEN,1,RED,1,ACCEPTED,dolphin-blue-4630,1,1,0,-0.30000000000000004,1.0,39.0,39.0,0.0,0.0,,
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,0,0,pig-green-5746,GREEN,1,RED,2,ACCEPTED,hamster-pink-796,1,1,0,-0.09999999999999998,2.0,34.0,35.4,0.0,1.3999999999999986,0.0,0.16799999999999993
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,1,1,bear-pink-9082,GREEN,1,RED,1,DECLINED,,0,0,0,-0.09999999999999998,1.0,35.4,35.4,1.3999999999999986,1.3999999999999986,0.16799999999999993,0.16799999999999993
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,2,2,hamster-pink-796,GREEN,2,RED,1,DECLINED,,0,0,0,0.0,0.5,35.4,35.4,1.3999999999999986,1.3999999999999986,0.16799999999999993,0.16799999999999993
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,0,3,pig-green-5746,GREEN,1,RED,2,ACCEPTED,bear-pink-9082,1,1,0,-0.09999999999999998,2.0,35.4,36.0,1.3999999999999986,2.0,0.16799999999999993,0.24000000000000013
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,bear-pink-9082,RED,2,GREEN,2,ACCEPTED,pig-green-5746,1,1,0,0.19999999999999996,1.0,36.0,36.6,2.0,2.6000000000000014,0.24000000000000013,0.31200000000000033
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,hamster-pink-796,GREEN,1,RED,2,DECLINED,,0,0,0,-1.5,2.0,36.6,36.6,2.6000000000000014,2.6000000000000014,0.31200000000000033,0.31200000000000033
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,pig-green-5746,GREEN,1,RED,2,ACCEPTED,bear-pink-9082,1,1,0,-0.09999999999999998,2.0,36.6,37.2,2.6000000000000014,3.200000000000003,0.31200000000000033,0.38400000000000056
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,1,7,bear-pink-9082,GREEN,1,RED,1,ACCEPTED,pig-green-5746,1,1,0,-0.09999999999999998,1.0,37.2,36.9,3.200000000000003,2.8999999999999986,0.38400000000000056,0.34800000000000003
chip_bargain__chip2_cohort_06_m8ag8i_game_1,chip2__cohort_06_m8ag8i__game_1,chip2__cohort_06_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 06-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,2,8,hamster-pink-796,RED,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,36.9,36.9,2.8999999999999986,2.8999999999999986,0.34800000000000003,0.34800000000000003
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,0,0,whale-green-1798,GREEN,1,RED,1,DECLINED,,0,0,0,-0.30000000000000004,1.0,26.0,26.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,1,1,swan-pink-1424,GREEN,1,RED,2,ACCEPTED,turtle-yellow-7601,1,1,0,0.3,2.0,26.0,26.2,0.0,0.1999999999999993,0.0,0.01538461538461533
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,2,2,turtle-yellow-7601,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,26.2,26.2,0.1999999999999993,0.1999999999999993,0.01538461538461533,0.01538461538461533
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,0,3,whale-green-1798,RED,2,GREEN,1,ACCEPTED,swan-pink-1424,1,1,0,1.1,0.5,26.2,27.6,0.1999999999999993,1.6000000000000014,0.01538461538461533,0.12307692307692318
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,swan-pink-1424,GREEN,1,RED,2,ACCEPTED,turtle-yellow-7601,1,1,0,0.3,2.0,27.6,27.800000000000004,1.6000000000000014,1.8000000000000043,0.12307692307692318,0.1384615384615388
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,turtle-yellow-7601,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,27.800000000000004,27.800000000000004,1.8000000000000043,1.8000000000000043,0.1384615384615388,0.1384615384615388
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,whale-green-1798,RED,2,GREEN,1,ACCEPTED,turtle-yellow-7601,1,1,0,1.1,0.5,27.800000000000004,29.0,1.8000000000000043,3.0,0.1384615384615388,0.23076923076923078
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,1,7,swan-pink-1424,GREEN,1,RED,1,DECLINED,,0,0,0,0.4,1.0,29.0,29.0,3.0,3.0,0.23076923076923078,0.23076923076923078
chip_bargain__chip2_cohort_07_m8ag8i_game_1,chip2__cohort_07_m8ag8i__game_1,chip2__cohort_07_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 07-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,2,8,turtle-yellow-7601,GREEN,1,RED,2,ACCEPTED,swan-pink-1424,1,1,0,0.09999999999999998,2.0,29.0,28.8,3.0,2.8000000000000007,0.23076923076923078,0.21538461538461545
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,0,0,frog-orange-3732,GREEN,2,RED,1,DECLINED,,0,0,0,0.4,0.5,28.0,28.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,1,1,hedgehog-purple-9301,GREEN,2,RED,3,ACCEPTED,frog-orange-3732,1,1,0,0.3999999999999999,1.5,28.0,29.200000000000003,0.0,1.2000000000000028,0.0,0.26086956521739224
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,2,2,badger-purple-9216,GREEN,1,RED,1,DECLINED,,0,0,0,0.0,1.0,29.200000000000003,29.200000000000003,1.2000000000000028,1.2000000000000028,0.26086956521739224,0.26086956521739224
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,0,3,frog-orange-3732,RED,2,GREEN,2,ACCEPTED,hedgehog-purple-9301,1,1,0,0.19999999999999996,1.0,29.200000000000003,30.0,1.2000000000000028,2.0,0.26086956521739224,0.4347826086956527
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,hedgehog-purple-9301,GREEN,1,RED,2,ACCEPTED,frog-orange-3732,1,1,0,0.09999999999999998,2.0,30.0,30.799999999999997,2.0,2.799999999999997,0.4347826086956527,0.6086956521739132
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,badger-purple-9216,GREEN,1,RED,1,DECLINED,,0,0,0,0.0,1.0,30.799999999999997,30.799999999999997,2.799999999999997,2.799999999999997,0.6086956521739132,0.6086956521739132
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,frog-orange-3732,RED,2,GREEN,2,ACCEPTED,hedgehog-purple-9301,1,1,0,0.19999999999999996,1.0,30.799999999999997,31.6,2.799999999999997,3.6000000000000014,0.6086956521739132,0.7826086956521752
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,1,7,hedgehog-purple-9301,GREEN,1,RED,1,ACCEPTED,frog-orange-3732,1,1,0,0.3,1.0,31.6,32.0,3.6000000000000014,4.0,0.7826086956521752,0.8695652173913054
chip_bargain__chip2_cohort_08_m8ag8i_game_1,chip2__cohort_08_m8ag8i__game_1,chip2__cohort_08_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 08-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,2,8,badger-purple-9216,GREEN,1,RED,1,DECLINED,,0,0,0,0.0,1.0,32.0,32.0,4.0,4.0,0.8695652173913054,0.8695652173913054
chip_bargain__chip2_cohort_09_m8ag8i_game_1,chip2__cohort_09_m8ag8i__game_1,chip2__cohort_09_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 09-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,0,0,tiger-red-2074,RED,2,GREEN,1,DECLINED,,0,0,0,-0.3,0.5,21.0,21.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_09_m8ag8i_game_1,chip2__cohort_09_m8ag8i__game_1,chip2__cohort_09_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 09-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,1,1,mouse-blue-9609,RED,2,GREEN,1,ACCEPTED,tiger-red-2074,1,1,0,0.09999999999999998,0.5,21.0,21.4,0.0,0.3999999999999986,0.0,0.13333333333333286
chip_bargain__chip2_cohort_09_m8ag8i_game_1,chip2__cohort_09_m8ag8i__game_1,chip2__cohort_09_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 09-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,0,2,2,unicorn-red-4526,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,21.4,21.4,0.3999999999999986,0.3999999999999986,0.13333333333333286,0.13333333333333286
chip_bargain__chip2_cohort_09_m8ag8i_game_1,chip2__cohort_09_m8ag8i__game_1,chip2__cohort_09_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 09-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,0,3,tiger-red-2074,GREEN,1,RED,2,ACCEPTED,mouse-blue-9609,1,1,0,0.3,2.0,21.4,21.799999999999997,0.3999999999999986,0.7999999999999972,0.13333333333333286,0.2666666666666657
chip_bargain__chip2_cohort_09_m8ag8i_game_1,chip2__cohort_09_m8ag8i__game_1,chip2__cohort_09_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 09-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,1,4,mouse-blue-9609,RED,2,GREEN,1,ACCEPTED,unicorn-red-4526,1,1,0,0.09999999999999998,0.5,21.799999999999997,22.0,0.7999999999999972,1.0,0.2666666666666657,0.3333333333333333
chip_bargain__chip2_cohort_09_m8ag8i_game_1,chip2__cohort_09_m8ag8i__game_1,chip2__cohort_09_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 09-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,1,2,5,unicorn-red-4526,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,22.0,22.0,1.0,1.0,0.3333333333333333,0.3333333333333333
chip_bargain__chip2_cohort_09_m8ag8i_game_1,chip2__cohort_09_m8ag8i__game_1,chip2__cohort_09_m8ag8i__game_1,CHIP2__GAME_1,chip2,2-Chip Bargaining,Cohort 09-m8ag8i,First negotiation game-negotiation1,GAME_1,🟢 2p3,generated,2,0,6,tiger-red-2074,GREEN,1,RED,2,ACCEPTED,mouse-blue-9609,1,1,0,0.3,2.0,22.0,22.4,1.0,1.3999999999999986,0.3333333333333333,0.4666666666666662
