custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g18_m5wq8i_game_1,chip3__g18_m5wq8i__game_1,chip3__g18_m5wq8i__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g18-m5wq8i,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,gorilla-purple-8501,RED,1,BLUE,2,ACCEPTED,llama-pink-7039,1,1,0,0.2,2.0,50.400000000000006,51.800000000000004,0.4000000000000057,1.8000000000000043,0.04000000000000054,0.1800000000000003
chip_bargain__chip3_g18_m5wq8i_game_1,chip3__g18_m5wq8i__game_1,chip3__g18_m5wq8i__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g18-m5wq8i,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,llama-pink-7039,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.30000000000000004,1.5,51.800000000000004,51.800000000000004,1.8000000000000043,1.8000000000000043,0.1800000000000003,0.1800000000000003
chip_bargain__chip3_g18_m5wq8i_game_1,chip3__g18_m5wq8i__game_1,chip3__g18_m5wq8i__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g18-m5wq8i,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,whale-orange-533,BLUE,1,GREEN,2,ACCEPTED,gorilla-purple-8501,1,1,0,-0.09999999999999998,2.0,51.800000000000004,52.6,1.8000000000000043,2.6000000000000014,0.1800000000000003,0.25999999999999995
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,duck-purple-4961,GREEN,1,BLUE,2,ACCEPTED,lion-yellow-4229,1,1,0,0.09999999999999998,2.0,47.0,47.2,0.0,0.20000000000000284,0.0,0.012048192771084508
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,lion-yellow-4229,RED,2,GREEN,2,DECLINED,,0,0,0,-0.19999999999999996,1.0,47.2,47.2,0.20000000000000284,0.20000000000000284,0.012048192771084508,0.012048192771084508
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,tiger-purple-9111,BLUE,2,GREEN,2,ACCEPTED,lion-yellow-4229,1,1,0,1.0,1.0,47.2,48.6,0.20000000000000284,1.6000000000000014,0.012048192771084508,0.09638554216867477
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,duck-purple-4961,RED,1,BLUE,1,ACCEPTED,lion-yellow-4229,1,1,0,0.3,1.0,48.6,48.8,1.6000000000000014,1.7999999999999972,0.09638554216867477,0.10843373493975886
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,lion-yellow-4229,GREEN,1,BLUE,2,ACCEPTED,tiger-purple-9111,1,1,0,-0.10000000000000009,2.0,48.8,50.2,1.7999999999999972,3.200000000000003,0.10843373493975886,0.19277108433734955
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,tiger-purple-9111,RED,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,50.2,50.2,3.200000000000003,3.200000000000003,0.19277108433734955,0.19277108433734955
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,duck-purple-4961,RED,1,BLUE,2,DECLINED,,0,0,0,0.09999999999999998,2.0,50.2,50.2,3.200000000000003,3.200000000000003,0.19277108433734955,0.19277108433734955
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,lion-yellow-4229,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,50.2,50.2,3.200000000000003,3.200000000000003,0.19277108433734955,0.19277108433734955
chip_bargain__chip3_g19_m5wq90_game_1,chip3__g19_m5wq90__game_1,chip3__g19_m5wq90__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g19-m5wq90,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,tiger-purple-9111,BLUE,1,GREEN,1,ACCEPTED,lion-yellow-4229,1,1,0,0.5,1.0,50.2,50.9,3.200000000000003,3.8999999999999986,0.19277108433734955,0.23493975903614447
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,bear-yellow-1294,BLUE,2,GREEN,2,DECLINED,,0,0,0,-0.3999999999999999,1.0,58.0,58.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,goose-green-2832,RED,1,BLUE,2,ACCEPTED,bear-yellow-1294,1,1,0,0.6,2.0,58.0,58.2,0.0,0.20000000000000284,0.0,0.011764705882353108
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,ram-blue-9899,BLUE,2,RED,1,DECLINED,,0,0,0,1.2,0.5,58.2,58.2,0.20000000000000284,0.20000000000000284,0.011764705882353108,0.011764705882353108
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,bear-yellow-1294,RED,1,BLUE,2,ACCEPTED,goose-green-2832,1,1,0,0.3999999999999999,2.0,58.2,58.0,0.20000000000000284,0.0,0.011764705882353108,0.0
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,goose-green-2832,GREEN,2,BLUE,1,ACCEPTED,ram-blue-9899,1,1,0,0.8,0.5,58.0,58.8,0.0,0.7999999999999972,0.0,0.0470588235294116
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,ram-blue-9899,BLUE,2,GREEN,2,DECLINED,,0,0,0,1.0,1.0,58.8,58.8,0.7999999999999972,0.7999999999999972,0.0470588235294116,0.0470588235294116
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,bear-yellow-1294,RED,1,BLUE,1,ACCEPTED,goose-green-2832,1,1,0,0.7,1.0,58.8,58.7,0.7999999999999972,0.7000000000000028,0.0470588235294116,0.04117647058823546
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,goose-green-2832,GREEN,1,BLUE,1,DECLINED,,0,0,0,0.3,1.0,58.7,58.7,0.7000000000000028,0.7000000000000028,0.04117647058823546,0.04117647058823546
chip_bargain__chip3_g1_m5wp46_game_1,chip3__g1_m5wp46__game_1,chip3__g1_m5wp46__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g1-m5wp46,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,ram-blue-9899,BLUE,2,RED,2,ACCEPTED,bear-yellow-1294,1,1,0,0.3999999999999999,1.0,58.7,60.5,0.7000000000000028,2.5,0.04117647058823546,0.14705882352941177
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,lion-blue-472,BLUE,2,RED,2,DECLINED,,0,0,0,0.40000000000000013,1.0,56.0,56.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,octopus-green-4361,RED,2,GREEN,2,ACCEPTED,ram-purple-2824,1,1,0,1.0,1.0,56.0,57.6,0.0,1.6000000000000014,0.0,0.1317647058823531
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,ram-purple-2824,GREEN,2,RED,1,ACCEPTED,lion-blue-472,1,1,0,0.8,0.5,57.6,57.9,1.6000000000000014,1.8999999999999986,0.1317647058823531,0.15647058823529406
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,lion-blue-472,GREEN,2,RED,1,ACCEPTED,ram-purple-2824,1,1,0,0.5,0.5,57.9,57.6,1.8999999999999986,1.6000000000000014,0.15647058823529406,0.1317647058823531
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,octopus-green-4361,RED,3,GREEN,3,ACCEPTED,ram-purple-2824,1,1,0,1.5,1.0,57.6,60.0,1.6000000000000014,4.0,0.1317647058823531,0.32941176470588246
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,ram-purple-2824,BLUE,2,GREEN,2,DECLINED,,0,0,0,0.40000000000000013,1.0,60.0,60.0,4.0,4.0,0.32941176470588246,0.32941176470588246
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,lion-blue-472,GREEN,1,RED,1,DECLINED,,0,0,0,0.0,1.0,60.0,60.0,4.0,4.0,0.32941176470588246,0.32941176470588246
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,octopus-green-4361,RED,2,GREEN,2,ACCEPTED,ram-purple-2824,1,1,0,1.0,1.0,60.0,61.6,4.0,5.600000000000001,0.32941176470588246,0.4611764705882356
chip_bargain__chip3_g20_m5wq93_game_1,chip3__g20_m5wq93__game_1,chip3__g20_m5wq93__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g20-m5wq93,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,ram-purple-2824,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.20000000000000007,1.0,61.6,61.6,5.600000000000001,5.600000000000001,0.4611764705882356,0.4611764705882356
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,butterfly-blue-7661,RED,2,GREEN,3,ACCEPTED,kangaroo-blue-9562,1,1,0,0.5,1.5,56.0,57.2,0.0,1.2000000000000028,0.0,0.08503937007874034
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,kangaroo-blue-9562,GREEN,3,BLUE,6,ACCEPTED,squid-purple-3630,1,1,0,0.8999999999999999,2.0,57.2,61.400000000000006,1.2000000000000028,5.400000000000006,0.08503937007874034,0.38267716535433105
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,squid-purple-3630,RED,2,GREEN,3,DECLINED,,0,0,0,0.30000000000000004,1.5,61.400000000000006,61.400000000000006,5.400000000000006,5.400000000000006,0.38267716535433105,0.38267716535433105
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,butterfly-blue-7661,RED,3,GREEN,5,ACCEPTED,kangaroo-blue-9562,1,1,0,0.5,1.6666666666666667,61.400000000000006,63.2,5.400000000000006,7.200000000000003,0.38267716535433105,0.510236220472441
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,kangaroo-blue-9562,GREEN,3,BLUE,4,ACCEPTED,squid-purple-3630,1,1,0,1.1,1.3333333333333333,63.2,66.0,7.200000000000003,10.0,0.510236220472441,0.7086614173228345
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,squid-purple-3630,RED,2,BLUE,3,ACCEPTED,kangaroo-blue-9562,1,1,0,-0.6000000000000003,1.5,66.0,64.9,10.0,8.900000000000006,0.7086614173228345,0.6307086614173231
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,butterfly-blue-7661,BLUE,2,GREEN,2,ACCEPTED,kangaroo-blue-9562,1,1,0,0.8,1.0,64.9,66.5,8.900000000000006,10.5,0.6307086614173231,0.7440944881889762
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,kangaroo-blue-9562,GREEN,2,BLUE,1,ACCEPTED,squid-purple-3630,1,1,0,0.9,0.5,66.5,67.2,10.5,11.200000000000003,0.7440944881889762,0.7937007874015748
chip_bargain__chip3_g3_m5wp6q_game_1,chip3__g3_m5wp6q__game_1,chip3__g3_m5wp6q__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g3-m5wp6q,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,squid-purple-3630,GREEN,2,BLUE,2,DECLINED,,0,0,0,-0.6000000000000001,1.0,67.2,67.2,11.200000000000003,11.200000000000003,0.7937007874015748,0.7937007874015748
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,bat-pink-1751,GREEN,2,RED,1,ACCEPTED,fox-green-2854,1,1,0,0.19999999999999996,0.5,59.0,58.599999999999994,0.0,-0.4000000000000057,0.0,-0.041379310344828155
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,fox-green-2854,BLUE,1,RED,1,DECLINED,,0,0,0,0.5,1.0,58.599999999999994,58.599999999999994,-0.4000000000000057,-0.4000000000000057,-0.041379310344828155,-0.041379310344828155
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,frog-blue-6296,GREEN,2,RED,1,DECLINED,,0,0,0,0.5,0.5,58.599999999999994,58.599999999999994,-0.4000000000000057,-0.4000000000000057,-0.041379310344828155,-0.041379310344828155
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,bat-pink-1751,BLUE,1,GREEN,2,ACCEPTED,frog-blue-6296,1,1,0,-0.19999999999999996,2.0,58.599999999999994,58.4,-0.4000000000000057,-0.6000000000000014,-0.041379310344828155,-0.062068965517241496
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,fox-green-2854,BLUE,1,RED,2,ACCEPTED,bat-pink-1751,1,1,0,0.09999999999999998,2.0,58.4,59.3,-0.6000000000000014,0.29999999999999716,-0.062068965517241496,0.03103448275862038
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,frog-blue-6296,RED,1,GREEN,1,DECLINED,,0,0,0,0.0,1.0,59.3,59.3,0.29999999999999716,0.29999999999999716,0.03103448275862038,0.03103448275862038
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,bat-pink-1751,GREEN,1,RED,1,ACCEPTED,fox-green-2854,1,1,0,-0.30000000000000004,1.0,59.3,58.9,0.29999999999999716,-0.10000000000000142,0.03103448275862038,-0.010344827586207039
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,fox-green-2854,BLUE,1,GREEN,2,DECLINED,,0,0,0,-0.09999999999999998,2.0,58.9,58.9,-0.10000000000000142,-0.10000000000000142,-0.010344827586207039,-0.010344827586207039
chip_bargain__chip3_g5_m5wp6r_game_1,chip3__g5_m5wp6r__game_1,chip3__g5_m5wp6r__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g5-m5wp6r,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,frog-blue-6296,BLUE,1,GREEN,1,ACCEPTED,fox-green-2854,1,1,0,0.5,1.0,58.9,59.0,-0.10000000000000142,0.0,-0.010344827586207039,0.0
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,dog-green-8079,GREEN,2,BLUE,2,ACCEPTED,parrot-pink-5400,1,1,0,0.3999999999999999,1.0,57.0,58.4,0.0,1.3999999999999986,0.0,0.11666666666666654
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,parrot-pink-5400,BLUE,2,RED,3,ACCEPTED,turtle-red-9966,1,1,0,-0.40000000000000036,1.5,58.4,57.8,1.3999999999999986,0.7999999999999972,0.11666666666666654,0.06666666666666643
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,turtle-red-9966,GREEN,2,RED,1,DECLINED,,0,0,0,0.3999999999999999,0.5,57.8,57.8,0.7999999999999972,0.7999999999999972,0.06666666666666643,0.06666666666666643
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,dog-green-8079,RED,2,BLUE,3,ACCEPTED,turtle-red-9966,1,1,0,0.09999999999999987,1.5,57.8,59.7,0.7999999999999972,2.700000000000003,0.06666666666666643,0.22500000000000023
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,parrot-pink-5400,BLUE,1,GREEN,1,ACCEPTED,turtle-red-9966,1,1,0,0.5,1.0,59.7,59.7,2.700000000000003,2.700000000000003,0.22500000000000023,0.22500000000000023
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,turtle-red-9966,BLUE,1,RED,2,DECLINED,,0,0,0,-0.20000000000000018,2.0,59.7,59.7,2.700000000000003,2.700000000000003,0.22500000000000023,0.22500000000000023
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,dog-green-8079,RED,1,BLUE,1,ACCEPTED,parrot-pink-5400,1,1,0,0.19999999999999996,1.0,59.7,60.1,2.700000000000003,3.1000000000000014,0.22500000000000023,0.25833333333333347
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,parrot-pink-5400,BLUE,1,RED,2,DECLINED,,0,0,0,-0.6000000000000001,2.0,60.1,60.1,3.1000000000000014,3.1000000000000014,0.25833333333333347,0.25833333333333347
chip_bargain__chip3_g6_m5wp77_game_1,chip3__g6_m5wp77__game_1,chip3__g6_m5wp77__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g6-m5wp77,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,turtle-red-9966,GREEN,1,BLUE,1,ACCEPTED,dog-green-8079,1,1,0,-0.5,1.0,60.1,59.4,3.1000000000000014,2.3999999999999986,0.25833333333333347,0.19999999999999987
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,dog-orange-6603,BLUE,2,GREEN,2,DECLINED,,0,0,0,-0.3999999999999999,1.0,43.0,43.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,mouse-green-4201,GREEN,2,BLUE,2,ACCEPTED,owl-purple-3001,1,1,0,0.19999999999999996,1.0,43.0,43.599999999999994,0.0,0.5999999999999943,0.0,0.07499999999999929
