bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
85,distribution_distance,joint_pattern_distribution,total_variation,10,0.124,0.11000000000000001,0.124
85,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.6865,0.7224999999999999,0.6865
85,distribution_distance,return_pct,wasserstein_1d,10,4.622,4.6899999999999995,4.622
85,distribution_distance,send_if_act,wasserstein_1d,5,0.6880000000000002,0.6800000000000004,0.6880000000000002
85,distribution_distance,send_if_act_after_check,wasserstein_1d,4,0.685,0.64,0.685
85,distribution_distance,send_if_act_fast,wasserstein_1d,1,0.31999999999999984,0.31999999999999984,0.31999999999999984
85,distribution_distance,send_if_act_slow,wasserstein_1d,1,0.9999999999999997,0.9999999999999997,0.9999999999999997
85,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.7149999999999999,0.6499999999999999,0.7149999999999999
85,distribution_distance,send_if_no_act,wasserstein_1d,5,0.52,0.5,0.52
85,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.755,0.6999999999999998,0.755
85,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,0.72,0.72,0.72
85,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,0.7,0.7,0.7
85,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,1.005,1.0299999999999998,1.005
86,mean_alignment_abs_error,act_rate,,10,0.1,0.060000000000000026,0.1
86,mean_alignment_abs_error,check_rate,,8,0.11750000000000002,0.09000000000000008,0.11750000000000002
86,mean_alignment_abs_error,fast_rate,,2,0.03999999999999998,0.03999999999999998,0.03999999999999998
86,mean_alignment_abs_error,mean_action_premium,,5,0.792,0.42000000000000004,0.792
86,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.8449999999999999,0.96,0.8449999999999999
86,mean_alignment_abs_error,mean_action_premium_fast,,1,2.12,2.12,2.12
86,mean_alignment_abs_error,mean_action_premium_slow,,1,1.2000000000000002,1.2000000000000002,1.2000000000000002
86,mean_alignment_abs_error,mean_action_premium_without_check,,4,0.755,0.8300000000000001,0.755
86,mean_alignment_abs_error,mean_fast_premium_if_act,,1,0.4799999999999999,0.4799999999999999,0.4799999999999999
86,mean_alignment_abs_error,mean_fast_premium_if_no_act,,1,0.44,0.44,0.44
86,mean_alignment_abs_error,mean_process_premium_if_act,,4,0.39,0.29,0.39
86,mean_alignment_abs_error,mean_process_premium_if_no_act,,4,0.49,0.56,0.49
86,mean_alignment_abs_error,mean_return_pct,,10,3.112000000000001,2.2099999999999973,3.112000000000001
86,mean_alignment_abs_error,mean_send_if_act,,5,0.43599999999999967,0.3999999999999999,0.43599999999999967
86,mean_alignment_abs_error,mean_send_if_act_after_check,,4,1.0549999999999997,1.17,1.0549999999999997
86,mean_alignment_abs_error,mean_send_if_act_fast,,1,1.0,1.0,1.0
86,mean_alignment_abs_error,mean_send_if_act_slow,,1,0.5199999999999996,0.5199999999999996,0.5199999999999996
86,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.665,0.6800000000000002,0.665
86,mean_alignment_abs_error,mean_send_if_no_act,,5,0.5239999999999998,0.33999999999999986,0.5239999999999998
86,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.55,0.56,0.55
86,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,1.1199999999999997,1.1199999999999997,1.1199999999999997
86,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,0.6799999999999997,0.6799999999999997,0.6799999999999997
86,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.7699999999999999,0.7499999999999998,0.7699999999999999
86,mean_alignment_abs_error,pattern_checked_act,,8,0.10250000000000002,0.08000000000000004,0.10250000000000002
86,mean_alignment_abs_error,pattern_checked_no_act,,8,0.1,0.13,0.1
86,mean_alignment_abs_error,pattern_fast_act,,2,0.12,0.12,0.12
86,mean_alignment_abs_error,pattern_fast_no_act,,2,0.12,0.12,0.12
86,mean_alignment_abs_error,pattern_slow_act,,2,0.039999999999999994,0.039999999999999994,0.039999999999999994
86,mean_alignment_abs_error,pattern_slow_no_act,,2,0.08,0.08,0.08
86,mean_alignment_abs_error,pattern_unchecked_act,,8,0.0675,0.05,0.0675
86,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.07,0.04000000000000001,0.07
86,distribution_distance,joint_pattern_distribution,total_variation,10,0.17200000000000001,0.16999999999999998,0.17200000000000001
86,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.778,0.8099999999999999,0.778
86,distribution_distance,return_pct,wasserstein_1d,10,4.144,3.5,4.144
86,distribution_distance,send_if_act,wasserstein_1d,5,0.628,0.72,0.628
86,distribution_distance,send_if_act_after_check,wasserstein_1d,4,1.185,1.17,1.185
86,distribution_distance,send_if_act_fast,wasserstein_1d,1,1.0000000000000002,1.0000000000000002,1.0000000000000002
86,distribution_distance,send_if_act_slow,wasserstein_1d,1,0.52,0.52,0.52
86,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.7450000000000001,0.7200000000000001,0.7450000000000001
86,distribution_distance,send_if_no_act,wasserstein_1d,5,0.772,0.8599999999999999,0.772
86,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.63,0.6799999999999999,0.63
86,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,1.1199999999999997,1.1199999999999997,1.1199999999999997
86,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,0.72,0.72,0.72
86,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,0.8799999999999999,0.85,0.8799999999999999
87,mean_alignment_abs_error,act_rate,,10,0.06199999999999998,0.05999999999999997,0.06199999999999998
87,mean_alignment_abs_error,check_rate,,8,0.05250000000000002,0.050000000000000044,0.05250000000000002
87,mean_alignment_abs_error,fast_rate,,2,0.04000000000000001,0.04000000000000001,0.04000000000000001
87,mean_alignment_abs_error,mean_action_premium,,5,0.5159999999999999,0.36,0.5159999999999999
87,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.6449999999999999,0.7599999999999999,0.6449999999999999
87,mean_alignment_abs_error,mean_action_premium_fast,,1,0.09999999999999998,0.09999999999999998,0.09999999999999998
87,mean_alignment_abs_error,mean_action_premium_slow,,1,0.28,0.28,0.28
87,mean_alignment_abs_error,mean_action_premium_without_check,,4,0.85,0.9500000000000001,0.85
87,mean_alignment_abs_error,mean_fast_premium_if_act,,1,0.58,0.58,0.58
87,mean_alignment_abs_error,mean_fast_premium_if_no_act,,1,0.2,0.2,0.2
87,mean_alignment_abs_error,mean_process_premium_if_act,,4,0.265,0.19,0.265
87,mean_alignment_abs_error,mean_process_premium_if_no_act,,4,0.27,0.25,0.27
87,mean_alignment_abs_error,mean_return_pct,,10,3.2459999999999987,3.1899999999999977,3.2459999999999987
87,mean_alignment_abs_error,mean_send_if_act,,5,0.2919999999999999,0.41999999999999993,0.2919999999999999
87,mean_alignment_abs_error,mean_send_if_act_after_check,,4,0.55,0.43999999999999995,0.55
87,mean_alignment_abs_error,mean_send_if_act_fast,,1,0.8799999999999999,0.8799999999999999,0.8799999999999999
87,mean_alignment_abs_error,mean_send_if_act_slow,,1,1.46,1.46,1.46
87,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.5149999999999997,0.4099999999999997,0.5149999999999997
87,mean_alignment_abs_error,mean_send_if_no_act,,5,0.36000000000000015,0.31999999999999984,0.36000000000000015
87,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.7149999999999999,0.4999999999999998,0.7149999999999999
87,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,0.9800000000000004,0.9800000000000004,0.9800000000000004
87,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,1.1799999999999997,1.1799999999999997,1.1799999999999997
87,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.4850000000000002,0.25000000000000044,0.4850000000000002
87,mean_alignment_abs_error,pattern_checked_act,,8,0.05500000000000001,0.05000000000000002,0.05500000000000001
87,mean_alignment_abs_error,pattern_checked_no_act,,8,0.0775,0.05,0.0775
87,mean_alignment_abs_error,pattern_fast_act,,2,0.06999999999999999,0.06999999999999999,0.06999999999999999
87,mean_alignment_abs_error,pattern_fast_no_act,,2,0.06999999999999998,0.06999999999999998,0.06999999999999998
87,mean_alignment_abs_error,pattern_slow_act,,2,0.020000000000000004,0.020000000000000004,0.020000000000000004
87,mean_alignment_abs_error,pattern_slow_no_act,,2,0.020000000000000018,0.020000000000000018,0.020000000000000018
87,mean_alignment_abs_error,pattern_unchecked_act,,8,0.055,0.04000000000000001,0.055
87,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.05750000000000001,0.05,0.05750000000000001
87,distribution_distance,joint_pattern_distribution,total_variation,10,0.11600000000000002,0.1,0.11600000000000002
87,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.635,0.5625,0.635
87,distribution_distance,return_pct,wasserstein_1d,10,3.7940000000000005,3.7200000000000006,3.7940000000000005
87,distribution_distance,send_if_act,wasserstein_1d,5,0.46799999999999997,0.5000000000000001,0.46799999999999997
87,distribution_distance,send_if_act_after_check,wasserstein_1d,4,0.68,0.56,0.68
87,distribution_distance,send_if_act_fast,wasserstein_1d,1,0.8799999999999999,0.8799999999999999,0.8799999999999999
87,distribution_distance,send_if_act_slow,wasserstein_1d,1,1.46,1.46,1.46
87,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.625,0.44999999999999996,0.625
87,distribution_distance,send_if_no_act,wasserstein_1d,5,0.5279999999999999,0.5399999999999997,0.5279999999999999
87,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.755,0.5800000000000001,0.755
87,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,0.9800000000000002,0.9800000000000002,0.9800000000000002
87,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,1.18,1.18,1.18
87,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,0.6749999999999999,0.5700000000000001,0.6749999999999999
88,mean_alignment_abs_error,act_rate,,10,0.04999999999999999,0.03999999999999998,0.04999999999999999
88,mean_alignment_abs_error,check_rate,,8,0.03499999999999999,0.030000000000000027,0.03499999999999999
88,mean_alignment_abs_error,fast_rate,,2,0.09999999999999998,0.09999999999999998,0.09999999999999998
88,mean_alignment_abs_error,mean_action_premium,,5,0.884,0.6799999999999999,0.884
88,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.8450000000000002,0.6100000000000003,0.8450000000000002
88,mean_alignment_abs_error,mean_action_premium_fast,,1,1.58,1.58,1.58
88,mean_alignment_abs_error,mean_action_premium_slow,,1,1.18,1.18,1.18
88,mean_alignment_abs_error,mean_action_premium_without_check,,4,1.555,1.19,1.555
88,mean_alignment_abs_error,mean_fast_premium_if_act,,1,0.3600000000000001,0.3600000000000001,0.3600000000000001
88,mean_alignment_abs_error,mean_fast_premium_if_no_act,,1,0.76,0.76,0.76
88,mean_alignment_abs_error,mean_process_premium_if_act,,4,0.5349999999999999,0.4699999999999999,0.5349999999999999
88,mean_alignment_abs_error,mean_process_premium_if_no_act,,4,0.575,0.5599999999999999,0.575
88,mean_alignment_abs_error,mean_return_pct,,10,2.616000000000001,2.6000000000000014,2.616000000000001
88,mean_alignment_abs_error,mean_send_if_act,,5,0.3719999999999998,0.23999999999999932,0.3719999999999998
88,mean_alignment_abs_error,mean_send_if_act_after_check,,4,0.4249999999999998,0.3099999999999996,0.4249999999999998
88,mean_alignment_abs_error,mean_send_if_act_fast,,1,0.1999999999999993,0.1999999999999993,0.1999999999999993
88,mean_alignment_abs_error,mean_send_if_act_slow,,1,0.5599999999999996,0.5599999999999996,0.5599999999999996
88,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.6800000000000002,0.41999999999999993,0.6800000000000002
88,mean_alignment_abs_error,mean_send_if_no_act,,5,0.8480000000000001,0.7999999999999998,0.8480000000000001
88,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.56,0.56,0.56
88,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,1.3800000000000003,1.3800000000000003,1.3800000000000003
88,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,0.6199999999999997,0.6199999999999997,0.6199999999999997
88,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.9049999999999999,0.7700000000000005,0.9049999999999999
88,mean_alignment_abs_error,pattern_checked_act,,8,0.062499999999999986,0.05,0.062499999999999986
88,mean_alignment_abs_error,pattern_checked_no_act,,8,0.062499999999999986,0.04000000000000001,0.062499999999999986
88,mean_alignment_abs_error,pattern_fast_act,,2,0.06999999999999999,0.06999999999999999,0.06999999999999999
88,mean_alignment_abs_error,pattern_fast_no_act,,2,0.09,0.09,0.09
88,mean_alignment_abs_error,pattern_slow_act,,2,0.08,0.08,0.08
88,mean_alignment_abs_error,pattern_slow_no_act,,2,0.08000000000000002,0.08000000000000002,0.08000000000000002
88,mean_alignment_abs_error,pattern_unchecked_act,,8,0.0475,0.039999999999999994,0.0475
88,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.037500000000000006,0.039999999999999994,0.037500000000000006
88,distribution_distance,joint_pattern_distribution,total_variation,10,0.11599999999999999,0.10999999999999999,0.11599999999999999
88,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.758,0.7299999999999999,0.758
88,distribution_distance,return_pct,wasserstein_1d,10,4.136000000000001,3.87,4.136000000000001
88,distribution_distance,send_if_act,wasserstein_1d,5,0.588,0.5599999999999998,0.588
88,distribution_distance,send_if_act_after_check,wasserstein_1d,4,0.5449999999999999,0.48999999999999994,0.5449999999999999
88,distribution_distance,send_if_act_fast,wasserstein_1d,1,0.68,0.68,0.68
88,distribution_distance,send_if_act_slow,wasserstein_1d,1,0.8800000000000002,0.8800000000000002,0.8800000000000002
88,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.8500000000000001,0.6400000000000001,0.8500000000000001
88,distribution_distance,send_if_no_act,wasserstein_1d,5,0.8480000000000001,0.7999999999999998,0.8480000000000001
88,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.7999999999999998,0.9199999999999997,0.7999999999999998
88,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,1.38,1.38,1.38
88,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,0.6200000000000002,0.6200000000000002,0.6200000000000002
88,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,0.905,0.77,0.905
89,mean_alignment_abs_error,act_rate,,10,0.10600000000000001,0.09999999999999999,0.10600000000000001
89,mean_alignment_abs_error,check_rate,,8,0.040000000000000036,0.030000000000000027,0.040000000000000036
89,mean_alignment_abs_error,fast_rate,,2,0.07999999999999999,0.07999999999999999,0.07999999999999999
89,mean_alignment_abs_error,mean_action_premium,,5,0.9960000000000001,1.0199999999999998,0.9960000000000001
89,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.9200000000000002,0.9400000000000002,0.9200000000000002
89,mean_alignment_abs_error,mean_action_premium_fast,,1,0.52,0.52,0.52
89,mean_alignment_abs_error,mean_action_premium_slow,,1,0.18,0.18,0.18
89,mean_alignment_abs_error,mean_action_premium_without_check,,4,1.165,1.2299999999999998,1.165
89,mean_alignment_abs_error,mean_fast_premium_if_act,,1,0.43999999999999995,0.43999999999999995,0.43999999999999995
89,mean_alignment_abs_error,mean_fast_premium_if_no_act,,1,0.78,0.78,0.78
89,mean_alignment_abs_error,mean_process_premium_if_act,,4,0.22000000000000003,0.14,0.22000000000000003
89,mean_alignment_abs_error,mean_process_premium_if_no_act,,4,0.495,0.51,0.495
89,mean_alignment_abs_error,mean_return_pct,,10,2.386,1.629999999999999,2.386
89,mean_alignment_abs_error,mean_send_if_act,,5,0.8479999999999999,0.9799999999999995,0.8479999999999999
89,mean_alignment_abs_error,mean_send_if_act_after_check,,4,0.4700000000000002,0.3700000000000001,0.4700000000000002
89,mean_alignment_abs_error,mean_send_if_act_fast,,1,0.1200000000000001,0.1200000000000001,0.1200000000000001
89,mean_alignment_abs_error,mean_send_if_act_slow,,1,0.3199999999999994,0.3199999999999994,0.3199999999999994
89,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.5799999999999996,0.6199999999999997,0.5799999999999996
89,mean_alignment_abs_error,mean_send_if_no_act,,5,0.4679999999999997,0.5799999999999992,0.4679999999999997
89,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.72,0.8199999999999997,0.72
89,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,0.6400000000000006,0.6400000000000006,0.6400000000000006
89,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,0.14000000000000012,0.14000000000000012,0.14000000000000012
89,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.7650000000000001,0.8500000000000001,0.7650000000000001
89,mean_alignment_abs_error,pattern_checked_act,,8,0.10500000000000001,0.1,0.10500000000000001
89,mean_alignment_abs_error,pattern_checked_no_act,,8,0.09000000000000001,0.07,0.09000000000000001
89,mean_alignment_abs_error,pattern_fast_act,,2,0.04999999999999999,0.04999999999999999,0.04999999999999999
89,mean_alignment_abs_error,pattern_fast_no_act,,2,0.09000000000000002,0.09000000000000002,0.09000000000000002
89,mean_alignment_abs_error,pattern_slow_act,,2,0.06,0.06,0.06
89,mean_alignment_abs_error,pattern_slow_no_act,,2,0.07999999999999999,0.07999999999999999,0.07999999999999999
89,mean_alignment_abs_error,pattern_unchecked_act,,8,0.035,0.030000000000000006,0.035
89,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.04,0.03,0.04
