bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
50,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6175724555556488,0.6175724555556488,0.6175724555556488
50,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0435417887777923,0.0435417887777923,0.0435417887777923
51,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11620260796293749,0.11620260796293749,0.11620260796293749
51,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3060817805383023,2.3060817805383023,2.3060817805383023
51,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7686939268461007,0.7686939268461007,0.7686939268461007
51,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.38942517828387413,0.38942517828387413,0.38942517828387413
51,distribution_distance,trade_ratio,wasserstein_1d,2,0.04611076338992142,0.04611076338992142,0.04611076338992142
51,distribution_distance,acceptance_rate,wasserstein_1d,2,0.054779158040027615,0.054779158040027615,0.054779158040027615
51,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3460146558530843,0.3460146558530843,0.3460146558530843
51,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05659974020571857,0.05659974020571857,0.05659974020571857
51,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4755407818939078,0.4755407818939078,0.4755407818939078
51,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09647234662864126,0.09647234662864126,0.09647234662864126
52,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06249907669482653,0.06249907669482653,0.06249907669482653
52,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1739389233954451,1.1739389233954451,1.1739389233954451
52,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.39131297446514834,0.39131297446514834,0.39131297446514834
52,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25057223372440746,0.25057223372440746,0.25057223372440746
52,distribution_distance,trade_ratio,wasserstein_1d,2,0.07658181035186729,0.07658181035186729,0.07658181035186729
52,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05249309868875088,0.05249309868875088,0.05249309868875088
52,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19898805831265506,0.19898805831265506,0.19898805831265506
52,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11617878586964608,0.11617878586964608,0.11617878586964608
52,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36600519502251416,0.36600519502251416,0.36600519502251416
52,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0630694821131568,0.0630694821131568,0.0630694821131568
53,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06980051267030543,0.06980051267030543,0.06980051267030543
53,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5453286749482402,1.5453286749482402,1.5453286749482402
53,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5151095583160801,0.5151095583160801,0.5151095583160801
53,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2341039797561536,0.2341039797561536,0.2341039797561536
53,distribution_distance,trade_ratio,wasserstein_1d,2,0.09328274394591683,0.09328274394591683,0.09328274394591683
53,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0616373360938578,0.0616373360938578,0.0616373360938578
53,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22789353660326622,0.22789353660326622,0.22789353660326622
53,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0754172746664872,0.0754172746664872,0.0754172746664872
53,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28895885565911883,0.28895885565911883,0.28895885565911883
53,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10632275966737555,0.10632275966737555,0.10632275966737555
54,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07674603247301191,0.07674603247301191,0.07674603247301191
54,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3029761904761912,1.3029761904761912,1.3029761904761912
54,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43432539682539706,0.43432539682539706,0.43432539682539706
54,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15498763515067865,0.15498763515067865,0.15498763515067865
54,distribution_distance,trade_ratio,wasserstein_1d,2,0.03606456968797378,0.03606456968797378,0.03606456968797378
54,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01716701173222912,0.01716701173222912,0.01716701173222912
54,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1919754515655264,0.1919754515655264,0.1919754515655264
54,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06239087105308745,0.06239087105308745,0.06239087105308745
54,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20447326620640838,0.20447326620640838,0.20447326620640838
54,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05760543447940526,0.05760543447940526,0.05760543447940526
55,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06538083744857257,0.06538083744857257,0.06538083744857257
55,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4350672877846802,1.4350672877846802,1.4350672877846802
55,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47835576259489343,0.47835576259489343,0.47835576259489343
55,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2461956521739132,0.2461956521739132,0.2461956521739132
55,distribution_distance,trade_ratio,wasserstein_1d,2,0.06193265325209768,0.06193265325209768,0.06193265325209768
55,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10639521509086727,0.10639521509086727,0.10639521509086727
55,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26366280836278966,0.26366280836278966,0.26366280836278966
55,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07954654685475368,0.07954654685475368,0.07954654685475368
55,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.303054374552325,0.303054374552325,0.303054374552325
55,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06399791620767384,0.06399791620767384,0.06399791620767384
56,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0821583849349507,0.0821583849349507,0.0821583849349507
56,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7859989648033123,1.7859989648033123,1.7859989648033123
56,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5953329882677707,0.5953329882677707,0.5953329882677707
56,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2121506211180124,0.2121506211180124,0.2121506211180124
56,distribution_distance,trade_ratio,wasserstein_1d,2,0.0480117956944648,0.0480117956944648,0.0480117956944648
56,distribution_distance,acceptance_rate,wasserstein_1d,2,0.040243271221532095,0.040243271221532095,0.040243271221532095
56,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2267232511219041,0.2267232511219041,0.2267232511219041
56,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.040619068560229864,0.040619068560229864,0.040619068560229864
56,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2898330495900499,0.2898330495900499,0.2898330495900499
56,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08393597094590419,0.08393597094590419,0.08393597094590419
57,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09776061175111997,0.09776061175111997,0.09776061175111997
57,distribution_distance,final_total_surplus,wasserstein_1d,2,1.95800983436853,1.95800983436853,1.95800983436853
57,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.65266994478951,0.65266994478951,0.65266994478951
57,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1972926731078904,0.1972926731078904,0.1972926731078904
57,distribution_distance,trade_ratio,wasserstein_1d,2,0.06649517538924027,0.06649517538924027,0.06649517538924027
57,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05607315389924081,0.05607315389924081,0.05607315389924081
57,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2602158757664622,0.2602158757664622,0.2602158757664622
57,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11717788431021572,0.11717788431021572,0.11717788431021572
57,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23077426994556022,0.23077426994556022,0.23077426994556022
57,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.061355594536277966,0.061355594536277966,0.061355594536277966
58,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09588742839239373,0.09588742839239373,0.09588742839239373
58,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8574534161490694,1.8574534161490694,1.8574534161490694
58,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6191511387163564,0.6191511387163564,0.6191511387163564
58,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2580414653784219,0.2580414653784219,0.2580414653784219
58,distribution_distance,trade_ratio,wasserstein_1d,2,0.04532890212885038,0.04532890212885038,0.04532890212885038
58,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0388917644352427,0.0388917644352427,0.0388917644352427
58,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2650992416063651,0.2650992416063651,0.2650992416063651
58,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06292357469586786,0.06292357469586786,0.06292357469586786
58,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38539227223693234,0.38539227223693234,0.38539227223693234
58,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05202546804856309,0.05202546804856309,0.05202546804856309
59,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08465838101010462,0.08465838101010462,0.08465838101010462
59,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2427148033126283,2.2427148033126283,2.2427148033126283
59,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7475716011042094,0.7475716011042094,0.7475716011042094
59,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21309811364159195,0.21309811364159195,0.21309811364159195
59,distribution_distance,trade_ratio,wasserstein_1d,2,0.07812763228675057,0.07812763228675057,0.07812763228675057
59,distribution_distance,acceptance_rate,wasserstein_1d,2,0.052924430641821923,0.052924430641821923,0.052924430641821923
59,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.33527890015032963,0.33527890015032963,0.33527890015032963
59,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12000432303171801,0.12000432303171801,0.12000432303171801
59,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31935345493957024,0.31935345493957024,0.31935345493957024
59,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.043936997964507285,0.043936997964507285,0.043936997964507285
60,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10800492337542603,0.10800492337542603,0.10800492337542603
60,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4106366459627329,1.4106366459627329,1.4106366459627329
60,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47021221532091095,0.47021221532091095,0.47021221532091095
60,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24093915343915343,0.24093915343915343,0.24093915343915343
60,distribution_distance,trade_ratio,wasserstein_1d,2,0.060760877967787924,0.060760877967787924,0.060760877967787924
60,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03548424200598113,0.03548424200598113,0.03548424200598113
60,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1854284200209158,0.1854284200209158,0.1854284200209158
60,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08473785065220302,0.08473785065220302,0.08473785065220302
60,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40689707050358104,0.40689707050358104,0.40689707050358104
60,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09008667906049675,0.09008667906049675,0.09008667906049675
61,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09869894057755102,0.09869894057755102,0.09869894057755102
61,distribution_distance,final_total_surplus,wasserstein_1d,2,1.588586956521739,1.588586956521739,1.588586956521739
61,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5295289855072463,0.5295289855072463,0.5295289855072463
61,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25243271221532093,0.25243271221532093,0.25243271221532093
61,distribution_distance,trade_ratio,wasserstein_1d,2,0.0908125023236738,0.0908125023236738,0.0908125023236738
61,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011904761904761862,0.011904761904761862,0.011904761904761862
61,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25467030961374093,0.25467030961374093,0.25467030961374093
61,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08560772841830433,0.08560772841830433,0.08560772841830433
61,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.351701162585643,0.351701162585643,0.351701162585643
61,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10637140527617994,0.10637140527617994,0.10637140527617994
62,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06552563634362076,0.06552563634362076,0.06552563634362076
62,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8403726708074517,1.8403726708074517,1.8403726708074517
62,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6134575569358172,0.6134575569358172,0.6134575569358172
62,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16827122153209112,0.16827122153209112,0.16827122153209112
62,distribution_distance,trade_ratio,wasserstein_1d,2,0.04982089713477739,0.04982089713477739,0.04982089713477739
62,distribution_distance,acceptance_rate,wasserstein_1d,2,0.11471992178513918,0.11471992178513918,0.11471992178513918
62,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21185445059973196,0.21185445059973196,0.21185445059973196
62,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09965767049212734,0.09965767049212734,0.09965767049212734
62,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2644999280989359,0.2644999280989359,0.2644999280989359
62,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05325475535273852,0.05325475535273852,0.05325475535273852
63,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08599810177034797,0.08599810177034797,0.08599810177034797
63,distribution_distance,final_total_surplus,wasserstein_1d,2,2.144487577639751,2.144487577639751,2.144487577639751
63,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7148291925465835,0.7148291925465835,0.7148291925465835
63,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21701460777547732,0.21701460777547732,0.21701460777547732
63,distribution_distance,trade_ratio,wasserstein_1d,2,0.07038147369302478,0.07038147369302478,0.07038147369302478
63,distribution_distance,acceptance_rate,wasserstein_1d,2,0.038704853922245236,0.038704853922245236,0.038704853922245236
63,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28221512443140184,0.28221512443140184,0.28221512443140184
63,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10179010992734899,0.10179010992734899,0.10179010992734899
63,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2763056281834769,0.2763056281834769,0.2763056281834769
63,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0600717690575509,0.0600717690575509,0.0600717690575509
64,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10126975793402555,0.10126975793402555,0.10126975793402555
64,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2357142857142864,1.2357142857142864,1.2357142857142864
64,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4119047619047622,0.4119047619047622,0.4119047619047622
64,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14117782378651958,0.14117782378651958,0.14117782378651958
64,distribution_distance,trade_ratio,wasserstein_1d,2,0.05980132619948873,0.05980132619948873,0.05980132619948873
64,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04051644812514382,0.04051644812514382,0.04051644812514382
64,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20036380934408946,0.20036380934408946,0.20036380934408946
64,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06196536996225631,0.06196536996225631,0.06196536996225631
64,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2645906060013242,0.2645906060013242,0.2645906060013242
64,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06803754482755192,0.06803754482755192,0.06803754482755192
65,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07067033812394595,0.07067033812394595,0.07067033812394595
65,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2918478260869566,1.2918478260869566,1.2918478260869566
65,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4306159420289855,0.4306159420289855,0.4306159420289855
65,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24565361168622046,0.24565361168622046,0.24565361168622046
65,distribution_distance,trade_ratio,wasserstein_1d,2,0.058926897657272034,0.058926897657272034,0.058926897657272034
65,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01390326662065794,0.01390326662065794,0.01390326662065794
65,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2998641067008403,0.2998641067008403,0.2998641067008403
65,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0907441830581462,0.0907441830581462,0.0907441830581462
65,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3496342657162947,0.3496342657162947,0.3496342657162947
65,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08194578220501433,0.08194578220501433,0.08194578220501433
66,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10809673005712371,0.10809673005712371,0.10809673005712371
66,distribution_distance,final_total_surplus,wasserstein_1d,2,2.603467908902692,2.603467908902692,2.603467908902692
66,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8678226363008973,0.8678226363008973,0.8678226363008973
66,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21202697262479886,0.21202697262479886,0.21202697262479886
66,distribution_distance,trade_ratio,wasserstein_1d,2,0.06643724433363841,0.06643724433363841,0.06643724433363841
66,distribution_distance,acceptance_rate,wasserstein_1d,2,0.033140671727628246,0.033140671727628246,0.033140671727628246
66,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32898959870707983,0.32898959870707983,0.32898959870707983
66,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10405916108911578,0.10405916108911578,0.10405916108911578
66,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29527273996355724,0.29527273996355724,0.29527273996355724
66,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06243659941226508,0.06243659941226508,0.06243659941226508
67,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07892898944681134,0.07892898944681134,0.07892898944681134
67,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1196687370600422,1.1196687370600422,1.1196687370600422
67,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3732229123533475,0.3732229123533475,0.3732229123533475
67,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2514205198987807,0.2514205198987807,0.2514205198987807
67,distribution_distance,trade_ratio,wasserstein_1d,2,0.06055742061500344,0.06055742061500344,0.06055742061500344
67,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016706924315619986,0.016706924315619986,0.016706924315619986
67,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2373139025725232,0.2373139025725232,0.2373139025725232
67,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.112149752272905,0.112149752272905,0.112149752272905
67,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37556259204712805,0.37556259204712805,0.37556259204712805
67,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06593173529955562,0.06593173529955562,0.06593173529955562
68,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1798069546434652,0.1798069546434652,0.1798069546434652
68,distribution_distance,final_total_surplus,wasserstein_1d,2,2.992494824016563,2.992494824016563,2.992494824016563
68,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9974982746721878,0.9974982746721878,0.9974982746721878
68,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27900419829767664,0.27900419829767664,0.27900419829767664
68,distribution_distance,trade_ratio,wasserstein_1d,2,0.10777482277007809,0.10777482277007809,0.10777482277007809
68,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03420462387853687,0.03420462387853687,0.03420462387853687
68,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2756493271693715,0.2756493271693715,0.2756493271693715
68,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1402161729697594,0.1402161729697594,0.1402161729697594
68,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3580302671793355,0.3580302671793355,0.3580302671793355
68,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10011123420654623,0.10011123420654623,0.10011123420654623
69,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07737077231825708,0.07737077231825708,0.07737077231825708
69,distribution_distance,final_total_surplus,wasserstein_1d,2,2.170613354037268,2.170613354037268,2.170613354037268
69,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7235377846790892,0.7235377846790892,0.7235377846790892
69,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2090119622728318,0.2090119622728318,0.2090119622728318
69,distribution_distance,trade_ratio,wasserstein_1d,2,0.06155221961057884,0.06155221961057884,0.06155221961057884
69,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04080400276052451,0.04080400276052451,0.04080400276052451
69,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22984382382388935,0.22984382382388935,0.22984382382388935
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09395005367853376,0.09395005367853376,0.09395005367853376
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.374102275862533,0.374102275862533,0.374102275862533
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0655910982321948,0.0655910982321948,0.0655910982321948
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0840279807858999,0.0840279807858999,0.0840279807858999
70,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9339544513457552,1.9339544513457552,1.9339544513457552
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6446514837819184,0.6446514837819184,0.6446514837819184
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26409161490683225,0.26409161490683225,0.26409161490683225
70,distribution_distance,trade_ratio,wasserstein_1d,2,0.0443223447213268,0.0443223447213268,0.0443223447213268
70,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022141706924315635,0.022141706924315635,0.022141706924315635
70,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3792560262318327,0.3792560262318327,0.3792560262318327
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04958291836172021,0.04958291836172021,0.04958291836172021
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27294563532622734,0.27294563532622734,0.27294563532622734
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05041348684832699,0.05041348684832699,0.05041348684832699
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0945548605734783,0.0945548605734783,0.0945548605734783
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5362836438923404,1.5362836438923404,1.5362836438923404
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5120945479641135,0.5120945479641135,0.5120945479641135
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3258583505866114,0.3258583505866114,0.3258583505866114
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.06910132029071817,0.06910132029071817,0.06910132029071817
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04656947319990801,0.04656947319990801,0.04656947319990801
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2891880108971612,0.2891880108971612,0.2891880108971612
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06100903868467526,0.06100903868467526,0.06100903868467526
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36544629909700205,0.36544629909700205,0.36544629909700205
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0760677264769405,0.0760677264769405,0.0760677264769405
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08140710617331792,0.08140710617331792,0.08140710617331792
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.748498964803313,1.748498964803313,1.748498964803313
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.582832988267771,0.582832988267771,0.582832988267771
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28694645732689206,0.28694645732689206,0.28694645732689206
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.07068956950124995,0.07068956950124995,0.07068956950124995
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.052838164251207714,0.052838164251207714,0.052838164251207714
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28011972702841437,0.28011972702841437,0.28011972702841437
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10458881027433431,0.10458881027433431,0.10458881027433431
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3329798695794107,0.3329798695794107,0.3329798695794107
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06994328169579522,0.06994328169579522,0.06994328169579522
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08878774780682644,0.08878774780682644,0.08878774780682644
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.563936335403727,1.563936335403727,1.563936335403727
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5213121118012425,0.5213121118012425,0.5213121118012425
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17086496434322532,0.17086496434322532,0.17086496434322532
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.09369775001568481,0.09369775001568481,0.09369775001568481
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017411433172302704,0.017411433172302704,0.017411433172302704
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1410282467824816,0.1410282467824816,0.1410282467824816
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10240546442094974,0.10240546442094974,0.10240546442094974
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29348393168436426,0.29348393168436426,0.29348393168436426
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1172378055051041,0.1172378055051041,0.1172378055051041
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.069300440990079,0.069300440990079,0.069300440990079
74,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9731107660455488,0.9731107660455488,0.9731107660455488
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.32437025534851627,0.32437025534851627,0.32437025534851627
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25888400046008736,0.25888400046008736,0.25888400046008736
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.05288458274785053,0.05288458274785053,0.05288458274785053
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02629687140556705,0.02629687140556705,0.02629687140556705
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2678836125284811,0.2678836125284811,0.2678836125284811
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08859761319815553,0.08859761319815553,0.08859761319815553
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4963521674763903,0.4963521674763903,0.4963521674763903
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05580878073546956,0.05580878073546956,0.05580878073546956
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06334447377129993,0.06334447377129993,0.06334447377129993
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.689958592132504,1.689958592132504,1.689958592132504
