bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
106,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4532738095238082,1.4532738095238082,1.4532738095238082
106,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4844246031746028,0.4844246031746028,0.4844246031746028
106,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2621362433862432,0.2621362433862432,0.2621362433862432
106,distribution_distance,trade_ratio,wasserstein_1d,2,0.07455638680837094,0.07455638680837094,0.07455638680837094
106,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06084656084656084,0.06084656084656084,0.06084656084656084
106,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19354293097806383,0.19354293097806383,0.19354293097806383
106,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05196478139086227,0.05196478139086227,0.05196478139086227
106,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3570158137484749,0.3570158137484749,0.3570158137484749
106,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08886544573268418,0.08886544573268418,0.08886544573268418
107,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07239213898727578,0.07239213898727578,0.07239213898727578
107,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3458333333333314,2.3458333333333314,2.3458333333333314
107,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7819444444444437,0.7819444444444437,0.7819444444444437
107,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34308862433862436,0.34308862433862436,0.34308862433862436
107,distribution_distance,trade_ratio,wasserstein_1d,2,0.04875529195965707,0.04875529195965707,0.04875529195965707
107,distribution_distance,acceptance_rate,wasserstein_1d,2,0.043650793650793634,0.043650793650793634,0.043650793650793634
107,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4330680685217076,0.4330680685217076,0.4330680685217076
107,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08338726005725011,0.08338726005725011,0.08338726005725011
107,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3882351827370624,0.3882351827370624,0.3882351827370624
107,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0840893991958036,0.0840893991958036,0.0840893991958036
108,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08033598870095512,0.08033598870095512,0.08033598870095512
108,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1767857142857157,1.1767857142857157,1.1767857142857157
108,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.39226190476190526,0.39226190476190526,0.39226190476190526
108,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3090277777777777,0.3090277777777777,0.3090277777777777
108,distribution_distance,trade_ratio,wasserstein_1d,2,0.06413648722676506,0.06413648722676506,0.06413648722676506
108,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03406084656084657,0.03406084656084657,0.03406084656084657
108,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2840004277529466,0.2840004277529466,0.2840004277529466
108,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1140395172621683,0.1140395172621683,0.1140395172621683
108,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35194612570668427,0.35194612570668427,0.35194612570668427
108,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04516442110864294,0.04516442110864294,0.04516442110864294
109,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06443171531965108,0.06443171531965108,0.06443171531965108
109,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4955357142857146,1.4955357142857146,1.4955357142857146
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49851190476190477,0.49851190476190477,0.49851190476190477
109,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22873677248677252,0.22873677248677252,0.22873677248677252
109,distribution_distance,trade_ratio,wasserstein_1d,2,0.08959223279659792,0.08959223279659792,0.08959223279659792
109,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03306878306878308,0.03306878306878308,0.03306878306878308
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25157076202872397,0.25157076202872397,0.25157076202872397
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12875199324218828,0.12875199324218828,0.12875199324218828
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2956300821910359,0.2956300821910359,0.2956300821910359
109,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09103522343734782,0.09103522343734782,0.09103522343734782
110,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.053154445140860346,0.053154445140860346,0.053154445140860346
110,distribution_distance,final_total_surplus,wasserstein_1d,2,0.8535714285714278,0.8535714285714278,0.8535714285714278
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.2845238095238093,0.2845238095238093,0.2845238095238093
110,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20667989417989405,0.20667989417989405,0.20667989417989405
110,distribution_distance,trade_ratio,wasserstein_1d,2,0.044488703169258736,0.044488703169258736,0.044488703169258736
110,distribution_distance,acceptance_rate,wasserstein_1d,2,0.031746031746031744,0.031746031746031744,0.031746031746031744
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17630899782070042,0.17630899782070042,0.17630899782070042
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04754447251297717,0.04754447251297717,0.04754447251297717
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26572681435982004,0.26572681435982004,0.26572681435982004
110,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07662691707840143,0.07662691707840143,0.07662691707840143
111,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09147237181784867,0.09147237181784867,0.09147237181784867
111,distribution_distance,final_total_surplus,wasserstein_1d,2,1.575892857142856,1.575892857142856,1.575892857142856
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5252976190476186,0.5252976190476186,0.5252976190476186
111,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25499338624338624,0.25499338624338624,0.25499338624338624
111,distribution_distance,trade_ratio,wasserstein_1d,2,0.030395341357642956,0.030395341357642956,0.030395341357642956
111,distribution_distance,acceptance_rate,wasserstein_1d,2,0.036706349206349215,0.036706349206349215,0.036706349206349215
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27953397002091623,0.27953397002091623,0.27953397002091623
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0488592881099411,0.0488592881099411,0.0488592881099411
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35167847803006114,0.35167847803006114,0.35167847803006114
111,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05700344489867274,0.05700344489867274,0.05700344489867274
112,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.071086523707811,0.071086523707811,0.071086523707811
112,distribution_distance,final_total_surplus,wasserstein_1d,2,2.387797619047619,2.387797619047619,2.387797619047619
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7959325396825396,0.7959325396825396,0.7959325396825396
112,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20727513227513233,0.20727513227513233,0.20727513227513233
112,distribution_distance,trade_ratio,wasserstein_1d,2,0.07504942423097188,0.07504942423097188,0.07504942423097188
112,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08961640211640215,0.08961640211640215,0.08961640211640215
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22274417040432587,0.22274417040432587,0.22274417040432587
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11614244678330121,0.11614244678330121,0.11614244678330121
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30960828422193865,0.30960828422193865,0.30960828422193865
112,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04978371169681735,0.04978371169681735,0.04978371169681735
113,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11181603687614203,0.11181603687614203,0.11181603687614203
113,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9127976190476192,1.9127976190476192,1.9127976190476192
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6375992063492065,0.6375992063492065,0.6375992063492065
113,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18726851851851853,0.18726851851851853,0.18726851851851853
113,distribution_distance,trade_ratio,wasserstein_1d,2,0.06052258936683541,0.06052258936683541,0.06052258936683541
113,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02314814814814814,0.02314814814814814,0.02314814814814814
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2221955029563725,0.2221955029563725,0.2221955029563725
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04292633694031213,0.04292633694031213,0.04292633694031213
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32394075121797883,0.32394075121797883,0.32394075121797883
113,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09177255338912574,0.09177255338912574,0.09177255338912574
114,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07795954978353804,0.07795954978353804,0.07795954978353804
114,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0702380952380945,2.0702380952380945,2.0702380952380945
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6900793650793648,0.6900793650793648,0.6900793650793648
114,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22407407407407404,0.22407407407407404,0.22407407407407404
114,distribution_distance,trade_ratio,wasserstein_1d,2,0.08300530579796456,0.08300530579796456,0.08300530579796456
114,distribution_distance,acceptance_rate,wasserstein_1d,2,0.031084656084656104,0.031084656084656104,0.031084656084656104
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2028418844673397,0.2028418844673397,0.2028418844673397
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0961927659092151,0.0961927659092151,0.0961927659092151
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32206029231241706,0.32206029231241706,0.32206029231241706
114,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0939300391620845,0.0939300391620845,0.0939300391620845
115,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06453251765570336,0.06453251765570336,0.06453251765570336
115,distribution_distance,final_total_surplus,wasserstein_1d,2,1.550297619047619,1.550297619047619,1.550297619047619
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5167658730158731,0.5167658730158731,0.5167658730158731
115,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2616071428571429,0.2616071428571429,0.2616071428571429
115,distribution_distance,trade_ratio,wasserstein_1d,2,0.05369047380456114,0.05369047380456114,0.05369047380456114
115,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029100529100529127,0.029100529100529127,0.029100529100529127
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2182774342502274,0.2182774342502274,0.2182774342502274
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07006112627375174,0.07006112627375174,0.07006112627375174
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3755941879247764,0.3755941879247764,0.3755941879247764
115,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060703884716165765,0.060703884716165765,0.060703884716165765
116,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07960794760716111,0.07960794760716111,0.07960794760716111
116,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5523809523809535,1.5523809523809535,1.5523809523809535
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5174603174603178,0.5174603174603178,0.5174603174603178
116,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1685515873015873,0.1685515873015873,0.1685515873015873
116,distribution_distance,trade_ratio,wasserstein_1d,2,0.06879523694999888,0.06879523694999888,0.06879523694999888
116,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0757275132275132,0.0757275132275132,0.0757275132275132
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13731166455185542,0.13731166455185542,0.13731166455185542
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07250177040739075,0.07250177040739075,0.07250177040739075
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31431355322053345,0.31431355322053345,0.31431355322053345
116,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07679956193510726,0.07679956193510726,0.07679956193510726
117,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06909986539834864,0.06909986539834864,0.06909986539834864
117,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7877976190476192,1.7877976190476192,1.7877976190476192
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5959325396825398,0.5959325396825398,0.5959325396825398
117,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28885582010581995,0.28885582010581995,0.28885582010581995
117,distribution_distance,trade_ratio,wasserstein_1d,2,0.07123827084144549,0.07123827084144549,0.07123827084144549
117,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06448412698412695,0.06448412698412695,0.06448412698412695
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2895703043890677,0.2895703043890677,0.2895703043890677
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1347541683583414,0.1347541683583414,0.1347541683583414
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4254860093285062,0.4254860093285062,0.4254860093285062
117,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06365153199202815,0.06365153199202815,0.06365153199202815
118,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06862436032751891,0.06862436032751891,0.06862436032751891
118,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3669642857142856,1.3669642857142856,1.3669642857142856
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.45565476190476195,0.45565476190476195,0.45565476190476195
118,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19437830687830693,0.19437830687830693,0.19437830687830693
118,distribution_distance,trade_ratio,wasserstein_1d,2,0.04078847097200272,0.04078847097200272,0.04078847097200272
118,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0224867724867725,0.0224867724867725,0.0224867724867725
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2199497795609484,0.2199497795609484,0.2199497795609484
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.040728401313327486,0.040728401313327486,0.040728401313327486
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30576485148514854,0.30576485148514854,0.30576485148514854
118,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.048709775781999975,0.048709775781999975,0.048709775781999975
119,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.061589368624229604,0.061589368624229604,0.061589368624229604
119,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6556547619047612,1.6556547619047612,1.6556547619047612
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5518849206349205,0.5518849206349205,0.5518849206349205
119,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2555224867724868,0.2555224867724868,0.2555224867724868
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.04428689054185088,0.04428689054185088,0.04428689054185088
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07308201058201061,0.07308201058201061,0.07308201058201061
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24442402126033794,0.24442402126033794,0.24442402126033794
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.045145495287965964,0.045145495287965964,0.045145495287965964
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3585824620593637,0.3585824620593637,0.3585824620593637
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0707959404360832,0.0707959404360832,0.0707959404360832
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08209708793683475,0.08209708793683475,0.08209708793683475
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7946428571428568,1.7946428571428568,1.7946428571428568
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5982142857142857,0.5982142857142857,0.5982142857142857
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2924603174603173,0.2924603174603173,0.2924603174603173
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.06209094678836746,0.06209094678836746,0.06209094678836746
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030753968253968256,0.030753968253968256,0.030753968253968256
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2397982880626413,0.2397982880626413,0.2397982880626413
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06903888444358496,0.06903888444358496,0.06903888444358496
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42231686876867447,0.42231686876867447,0.42231686876867447
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060250334148491125,0.060250334148491125,0.060250334148491125
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11986110943349558,0.11986110943349558,0.11986110943349558
121,distribution_distance,final_total_surplus,wasserstein_1d,2,3.083630952380952,3.083630952380952,3.083630952380952
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0278769841269841,1.0278769841269841,1.0278769841269841
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21739417989417997,0.21739417989417997,0.21739417989417997
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.04956128986386925,0.04956128986386925,0.04956128986386925
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09259259259259259,0.09259259259259259,0.09259259259259259
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2570966651157016,0.2570966651157016,0.2570966651157016
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.061994649084446955,0.061994649084446955,0.061994649084446955
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22408994032395568,0.22408994032395568,0.22408994032395568
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060739746271806935,0.060739746271806935,0.060739746271806935
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11983169911716149,0.11983169911716149,0.11983169911716149
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8095238095238098,2.8095238095238098,2.8095238095238098
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9365079365079364,0.9365079365079364,0.9365079365079364
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34434523809523804,0.34434523809523804,0.34434523809523804
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.07785539159547096,0.07785539159547096,0.07785539159547096
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08068783068783067,0.08068783068783067,0.08068783068783067
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4153044218732175,0.4153044218732175,0.4153044218732175
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12083844919541765,0.12083844919541765,0.12083844919541765
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.442721622924487,0.442721622924487,0.442721622924487
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.051076530141946,0.051076530141946,0.051076530141946
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10104279112133625,0.10104279112133625,0.10104279112133625
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.455059523809525,1.455059523809525,1.455059523809525
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48501984126984155,0.48501984126984155,0.48501984126984155
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.12986111111111118,0.12986111111111118,0.12986111111111118
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.048818053455950305,0.048818053455950305,0.048818053455950305
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.002976190476190521,0.002976190476190521,0.002976190476190521
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21970726079740238,0.21970726079740238,0.21970726079740238
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09591737162648348,0.09591737162648348,0.09591737162648348
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20327482905765373,0.20327482905765373,0.20327482905765373
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05104703558878393,0.05104703558878393,0.05104703558878393
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08091831794433257,0.08091831794433257,0.08091831794433257
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5446428571428563,1.5446428571428563,1.5446428571428563
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5148809523809521,0.5148809523809521,0.5148809523809521
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2732142857142856,0.2732142857142856,0.2732142857142856
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.0638623097948495,0.0638623097948495,0.0638623097948495
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04166666666666671,0.04166666666666671,0.04166666666666671
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2862077687598016,0.2862077687598016,0.2862077687598016
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11844332785957537,0.11844332785957537,0.11844332785957537
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3920768913626056,0.3920768913626056,0.3920768913626056
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.033940936403421385,0.033940936403421385,0.033940936403421385
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07661915075649739,0.07661915075649739,0.07661915075649739
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4395833333333332,1.4395833333333332,1.4395833333333332
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.479861111111111,0.479861111111111,0.479861111111111
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21507936507936512,0.21507936507936512,0.21507936507936512
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.09163671150278291,0.09163671150278291,0.09163671150278291
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019510582010582006,0.019510582010582006,0.019510582010582006
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22593127671400917,0.22593127671400917,0.22593127671400917
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07583164596724054,0.07583164596724054,0.07583164596724054
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26685645395203145,0.26685645395203145,0.26685645395203145
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1291275091604181,0.1291275091604181,0.1291275091604181
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10106144240881688,0.10106144240881688,0.10106144240881688
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.369642857142857,2.369642857142857,2.369642857142857
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7898809523809522,0.7898809523809522,0.7898809523809522
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27235449735449735,0.27235449735449735,0.27235449735449735
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.06602036998862398,0.06602036998862398,0.06602036998862398
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01653439153439154,0.01653439153439154,0.01653439153439154
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30919846435205306,0.30919846435205306,0.30919846435205306
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10107984365242699,0.10107984365242699,0.10107984365242699
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3279197996182051,0.3279197996182051,0.3279197996182051
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06140659719959067,0.06140659719959067,0.06140659719959067
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.050105301266688405,0.050105301266688405,0.050105301266688405
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1565476190476196,1.1565476190476196,1.1565476190476196
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3855158730158732,0.3855158730158732,0.3855158730158732
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2194444444444445,0.2194444444444445,0.2194444444444445
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.06797698737182863,0.06797698737182863,0.06797698737182863
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06878306878306878,0.06878306878306878,0.06878306878306878
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2280445846006284,0.2280445846006284,0.2280445846006284
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09685563812881233,0.09685563812881233,0.09685563812881233
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29829427464765795,0.29829427464765795,0.29829427464765795
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10830298566277108,0.10830298566277108,0.10830298566277108
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0827092997036783,0.0827092997036783,0.0827092997036783
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0818452380952381,1.0818452380952381,1.0818452380952381
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.36061507936507936,0.36061507936507936,0.36061507936507936
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2632605820105821,0.2632605820105821,0.2632605820105821
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.05825834402223294,0.05825834402223294,0.05825834402223294
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03869047619047619,0.03869047619047619,0.03869047619047619
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2848659396439115,0.2848659396439115,0.2848659396439115
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07339190483755043,0.07339190483755043,0.07339190483755043
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.364898021441925,0.364898021441925,0.364898021441925
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06160335383660401,0.06160335383660401,0.06160335383660401
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11168701119928165,0.11168701119928165,0.11168701119928165
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.876488095238095,1.876488095238095,1.876488095238095
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6254960317460316,0.6254960317460316,0.6254960317460316
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14957010582010594,0.14957010582010594,0.14957010582010594
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.06286417414889638,0.06286417414889638,0.06286417414889638
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.010912698412698374,0.010912698412698374,0.010912698412698374
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2486466967225136,0.2486466967225136,0.2486466967225136
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10343505100896959,0.10343505100896959,0.10343505100896959
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.19055426629445332,0.19055426629445332,0.19055426629445332
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0475411617365723,0.0475411617365723,0.0475411617365723
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09373404257206916,0.09373404257206916,0.09373404257206916
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6011904761904758,1.6011904761904758,1.6011904761904758
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5337301587301586,0.5337301587301586,0.5337301587301586
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2565806878306878,0.2565806878306878,0.2565806878306878
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.05206279060445729,0.05206279060445729,0.05206279060445729
