custom_id,treatment_name,metric,generated_value,human_mean,human_std,human_median,human_q25,human_q75,human_min,human_max,human_game_count,abs_diff_from_human_mean,z_score,abs_z_score,percentile_within_humans,within_human_range,within_human_iqr,chat_enabled,punishment_enabled,reward_enabled,metric_scope
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep2,VALIDATION_18_C,first_round_normalized_efficiency,1.0135135135135134,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,0.2702702702702703,0.897235446547271,0.897235446547271,0.7916666666666666,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep3,VALIDATION_18_C,first_round_normalized_efficiency,1.0135135135135134,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,0.2702702702702703,0.897235446547271,0.897235446547271,0.7916666666666666,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep4,VALIDATION_18_C,first_round_normalized_efficiency,0.7432432432432432,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,1.1102230246251565e-16,3.6856863696864725e-16,3.6856863696864725e-16,0.3333333333333333,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep5,VALIDATION_18_C,first_round_normalized_efficiency,0.0,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,0.7432432432432431,-2.4673974780049948,2.4673974780049948,0.041666666666666664,1,0,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep6,VALIDATION_18_C,first_round_normalized_efficiency,0.5067567567567567,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,0.2364864864864864,-0.7850810157288618,0.7850810157288618,0.20833333333333334,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep7,VALIDATION_18_C,first_round_normalized_efficiency,1.0135135135135134,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,0.2702702702702703,0.897235446547271,0.897235446547271,0.7916666666666666,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep8,VALIDATION_18_C,first_round_normalized_efficiency,0.7432432432432432,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,1.1102230246251565e-16,3.6856863696864725e-16,3.6856863696864725e-16,0.3333333333333333,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep9,VALIDATION_18_C,first_round_normalized_efficiency,0.7432432432432432,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,1.1102230246251565e-16,3.6856863696864725e-16,3.6856863696864725e-16,0.3333333333333333,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep10,VALIDATION_18_C,first_round_normalized_efficiency,0.7432432432432432,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,1.1102230246251565e-16,3.6856863696864725e-16,3.6856863696864725e-16,0.3333333333333333,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep11,VALIDATION_18_C,first_round_normalized_efficiency,1.0135135135135134,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,0.2702702702702703,0.897235446547271,0.897235446547271,0.7916666666666666,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_C__hoYh5A3kzJp7czidB__k0__rep12,VALIDATION_18_C,first_round_normalized_efficiency,1.0135135135135134,0.7432432432432431,0.3012255827724156,0.777027027027027,0.5067567567567567,1.0135135135135134,0.0,1.0135135135135134,12,0.2702702702702703,0.897235446547271,0.897235446547271,0.7916666666666666,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep1,VALIDATION_18_T,first_round_normalized_efficiency,1.0135135135135134,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.3310810810810809,1.4534876968250607,1.4534876968250607,0.9,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep2,VALIDATION_18_T,first_round_normalized_efficiency,0.1858108108108108,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.49662162162162166,-2.1802315452375924,2.1802315452375924,0.0,0,0,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep3,VALIDATION_18_T,first_round_normalized_efficiency,0.6925675675675675,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.010135135135135087,0.04449452133137922,0.04449452133137922,0.6,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep4,VALIDATION_18_T,first_round_normalized_efficiency,0.6925675675675675,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.010135135135135087,0.04449452133137922,0.04449452133137922,0.6,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep5,VALIDATION_18_T,first_round_normalized_efficiency,0.4560810810810811,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.22635135135135137,-0.9937109764008074,0.9937109764008074,0.1,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep6,VALIDATION_18_T,first_round_normalized_efficiency,0.7179054054054054,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.035472972972972916,0.15573082465982777,0.15573082465982777,0.7,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep7,VALIDATION_18_T,first_round_normalized_efficiency,0.4560810810810811,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.22635135135135137,-0.9937109764008074,0.9937109764008074,0.1,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep8,VALIDATION_18_T,first_round_normalized_efficiency,0.6925675675675675,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.010135135135135087,0.04449452133137922,0.04449452133137922,0.6,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep9,VALIDATION_18_T,first_round_normalized_efficiency,1.0135135135135134,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.3310810810810809,1.4534876968250607,1.4534876968250607,0.9,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_18_T__gucxYCpGb5Z3d39ya__k0__rep10,VALIDATION_18_T,first_round_normalized_efficiency,1.0135135135135134,0.6824324324324325,0.22778388960861584,0.6503378378378378,0.5363175675675675,0.859375,0.27027027027027023,1.0135135135135134,10,0.3310810810810809,1.4534876968250607,1.4534876968250607,0.9,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep1,VALIDATION_19_C,first_round_normalized_efficiency,0.609375,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.009375000000000022,0.08349455099870669,0.08349455099870669,0.6,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep2,VALIDATION_19_C,first_round_normalized_efficiency,0.59375,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.006249999999999978,-0.05566303399913746,0.05566303399913746,0.45,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep3,VALIDATION_19_C,first_round_normalized_efficiency,0.6875,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.08750000000000002,0.7792824759879274,0.7792824759879274,0.7,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep4,VALIDATION_19_C,first_round_normalized_efficiency,0.515625,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.08437499999999998,-0.7514509589883582,0.7514509589883582,0.3,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep5,VALIDATION_19_C,first_round_normalized_efficiency,0.59375,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.006249999999999978,-0.05566303399913746,0.05566303399913746,0.45,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep6,VALIDATION_19_C,first_round_normalized_efficiency,0.75,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.15000000000000002,1.3359128159793041,1.3359128159793041,0.85,1,0,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep7,VALIDATION_19_C,first_round_normalized_efficiency,0.65625,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.05625000000000002,0.5009673059922392,0.5009673059922392,0.7,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep8,VALIDATION_19_C,first_round_normalized_efficiency,0.59375,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.006249999999999978,-0.05566303399913746,0.05566303399913746,0.45,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep9,VALIDATION_19_C,first_round_normalized_efficiency,0.640625,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.04062500000000002,0.36180972099439496,0.36180972099439496,0.7,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_C__HyMH2wFdBsGCcERZ7__k0__rep10,VALIDATION_19_C,first_round_normalized_efficiency,0.53125,0.6,0.11228277639513552,0.6015625,0.5078125,0.69140625,0.4375,0.765625,10,0.06874999999999998,-0.6122933739905141,0.6122933739905141,0.3,1,1,False,False,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep1,VALIDATION_19_T,first_round_normalized_efficiency,0.734375,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.1015625,0.6524512971970443,0.6524512971970443,0.7,1,1,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep2,VALIDATION_19_T,first_round_normalized_efficiency,0.625,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.0078125,-0.05018856132284956,0.05018856132284956,0.4,1,1,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep3,VALIDATION_19_T,first_round_normalized_efficiency,0.609375,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.0234375,-0.15056568396854866,0.15056568396854866,0.4,1,1,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep4,VALIDATION_19_T,first_round_normalized_efficiency,0.625,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.0078125,-0.05018856132284956,0.05018856132284956,0.4,1,1,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep5,VALIDATION_19_T,first_round_normalized_efficiency,0.84375,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.2109375,1.355091155716938,1.355091155716938,0.9,1,0,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep6,VALIDATION_19_T,first_round_normalized_efficiency,0.734375,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.1015625,0.6524512971970443,0.6524512971970443,0.7,1,1,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep7,VALIDATION_19_T,first_round_normalized_efficiency,0.84375,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.2109375,1.355091155716938,1.355091155716938,0.9,1,0,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep8,VALIDATION_19_T,first_round_normalized_efficiency,0.765625,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.1328125,0.8532055424884425,0.8532055424884425,0.75,1,0,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep9,VALIDATION_19_T,first_round_normalized_efficiency,0.875,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.2421875,1.5558454010083362,1.5558454010083362,1.0,0,0,False,True,True,all
trajectory_completion_compact__VALIDATION_19_T__PrfKWppTZdvPhe4oN__k0__rep10,VALIDATION_19_T,first_round_normalized_efficiency,0.75,0.6328125,0.1556629597279006,0.671875,0.515625,0.75,0.34375,0.859375,10,0.1171875,0.7528284198427434,0.7528284198427434,0.7,1,1,False,True,True,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep1,VALIDATION_1_C,first_round_normalized_efficiency,0.47854785478547845,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.19595709570957098,-1.6143487416476208,1.6143487416476208,0.125,1,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep2,VALIDATION_1_C,first_round_normalized_efficiency,0.627062706270627,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.04744224422442245,-0.3908423269252134,0.3908423269252134,0.25,1,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep3,VALIDATION_1_C,first_round_normalized_efficiency,0.37953795379537947,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.29496699669966997,-2.430019684795892,2.430019684795892,0.0,0,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep4,VALIDATION_1_C,first_round_normalized_efficiency,0.5115511551155115,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.1629537953795379,-1.342458427264863,1.342458427264863,0.1875,1,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep5,VALIDATION_1_C,first_round_normalized_efficiency,0.5940594059405939,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.08044554455445552,-0.6627326413079712,0.6627326413079712,0.25,1,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep6,VALIDATION_1_C,first_round_normalized_efficiency,0.4455445544554455,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.22896039603960394,-1.8862390560303774,1.8862390560303774,0.0,0,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep7,VALIDATION_1_C,first_round_normalized_efficiency,0.4455445544554455,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.22896039603960394,-1.8862390560303774,1.8862390560303774,0.0,0,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_C__DYRPApJAy2LnezJW3__k0__rep8,VALIDATION_1_C,first_round_normalized_efficiency,0.495049504950495,0.6745049504950494,0.12138461204459154,0.6765676567656764,0.6353135313531352,0.7838283828382837,0.462046204620462,0.8085808580858085,8,0.17945544554455445,-1.478403584456242,1.478403584456242,0.125,1,0,False,False,False,all
trajectory_completion_compact__VALIDATION_1_T__Fm7uYc98E2b6kcoDE__k0__rep1,VALIDATION_1_T,first_round_normalized_efficiency,0.5775577557755774,0.45173267326732663,0.20953481601520568,0.4125412541254125,0.3259075907590759,0.5486798679867986,0.1815181518151815,0.792079207920792,8,0.1258250825082508,0.60049725816983,0.60049725816983,0.75,1,0,False,True,False,all
trajectory_completion_compact__VALIDATION_1_T__Fm7uYc98E2b6kcoDE__k0__rep2,VALIDATION_1_T,first_round_normalized_efficiency,0.3465346534653465,0.45173267326732663,0.20953481601520568,0.4125412541254125,0.3259075907590759,0.5486798679867986,0.1815181518151815,0.792079207920792,8,0.10519801980198012,-0.5020550846993659,0.5020550846993659,0.25,1,1,False,True,False,all
trajectory_completion_compact__VALIDATION_1_T__Fm7uYc98E2b6kcoDE__k0__rep3,VALIDATION_1_T,first_round_normalized_efficiency,0.5940594059405939,0.45173267326732663,0.20953481601520568,0.4125412541254125,0.3259075907590759,0.5486798679867986,0.1815181518151815,0.792079207920792,8,0.1423267326732673,0.6792509969462011,0.6792509969462011,0.75,1,0,False,True,False,all
trajectory_completion_compact__VALIDATION_1_T__Fm7uYc98E2b6kcoDE__k0__rep4,VALIDATION_1_T,first_round_normalized_efficiency,0.627062706270627,0.45173267326732663,0.20953481601520568,0.4125412541254125,0.3259075907590759,0.5486798679867986,0.1815181518151815,0.792079207920792,8,0.17533003300330036,0.8367584744989438,0.8367584744989438,0.75,1,0,False,True,False,all
trajectory_completion_compact__VALIDATION_1_T__Fm7uYc98E2b6kcoDE__k0__rep5,VALIDATION_1_T,first_round_normalized_efficiency,0.5940594059405939,0.45173267326732663,0.20953481601520568,0.4125412541254125,0.3259075907590759,0.5486798679867986,0.1815181518151815,0.792079207920792,8,0.1423267326732673,0.6792509969462011,0.6792509969462011,0.75,1,0,False,True,False,all
