bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
149,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07618756548853997,0.07618756548853997,0.07618756548853997
150,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.042145214409085925,0.042145214409085925,0.042145214409085925
150,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0679089026915114,2.0679089026915114,2.0679089026915114
150,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6893029675638372,0.6893029675638372,0.6893029675638372
150,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1541954221302047,0.1541954221302047,0.1541954221302047
150,distribution_distance,trade_ratio,wasserstein_1d,2,0.04380685428175078,0.04380685428175078,0.04380685428175078
150,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05059523809523811,0.05059523809523811,0.05059523809523811
150,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.14746187473617564,0.14746187473617564,0.14746187473617564
150,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0650474145104257,0.0650474145104257,0.0650474145104257
150,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3542337579576061,0.3542337579576061,0.3542337579576061
150,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07116886279000914,0.07116886279000914,0.07116886279000914
151,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0748488849641444,0.0748488849641444,0.0748488849641444
151,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5063017598343682,1.5063017598343682,1.5063017598343682
151,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5021005866114562,0.5021005866114562,0.5021005866114562
151,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15303945249597428,0.15303945249597428,0.15303945249597428
151,distribution_distance,trade_ratio,wasserstein_1d,2,0.04535795012632489,0.04535795012632489,0.04535795012632489
151,distribution_distance,acceptance_rate,wasserstein_1d,2,0.008655394524959725,0.008655394524959725,0.008655394524959725
151,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.16608224294683407,0.16608224294683407,0.16608224294683407
151,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06803894029978613,0.06803894029978613,0.06803894029978613
151,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21330449328978396,0.21330449328978396,0.21330449328978396
151,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.048490345641406904,0.048490345641406904,0.048490345641406904
152,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05831366848350336,0.05831366848350336,0.05831366848350336
152,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6121376811594201,1.6121376811594201,1.6121376811594201
152,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.53737922705314,0.53737922705314,0.53737922705314
152,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2894323671497585,0.2894323671497585,0.2894323671497585
152,distribution_distance,trade_ratio,wasserstein_1d,2,0.04565804482018252,0.04565804482018252,0.04565804482018252
152,distribution_distance,acceptance_rate,wasserstein_1d,2,0.061407292385553286,0.061407292385553286,0.061407292385553286
152,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3130184826993339,0.3130184826993339,0.3130184826993339
152,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06536907130592785,0.06536907130592785,0.06536907130592785
152,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4055536276588909,0.4055536276588909,0.4055536276588909
152,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07316098073930154,0.07316098073930154,0.07316098073930154
153,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07537673216892576,0.07537673216892576,0.07537673216892576
153,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7025362318840598,1.7025362318840598,1.7025362318840598
153,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5675120772946867,0.5675120772946867,0.5675120772946867
153,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15900189786059363,0.15900189786059363,0.15900189786059363
153,distribution_distance,trade_ratio,wasserstein_1d,2,0.06596260490972358,0.06596260490972358,0.06596260490972358
153,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03499539912583388,0.03499539912583388,0.03499539912583388
153,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25296743280405903,0.25296743280405903,0.25296743280405903
153,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10369871717136156,0.10369871717136156,0.10369871717136156
153,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16466804700726156,0.16466804700726156,0.16466804700726156
153,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10437142053491788,0.10437142053491788,0.10437142053491788
154,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.053810047943664355,0.053810047943664355,0.053810047943664355
154,distribution_distance,final_total_surplus,wasserstein_1d,2,0.995147515527951,0.995147515527951,0.995147515527951
154,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.33171583850931696,0.33171583850931696,0.33171583850931696
154,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19212675408327562,0.19212675408327562,0.19212675408327562
154,distribution_distance,trade_ratio,wasserstein_1d,2,0.04935559597503179,0.04935559597503179,0.04935559597503179
154,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01961122613296526,0.01961122613296526,0.01961122613296526
154,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.12991595165415393,0.12991595165415393,0.12991595165415393
154,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06283110824975148,0.06283110824975148,0.06283110824975148
154,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3776229802119313,0.3776229802119313,0.3776229802119313
154,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03968955936954918,0.03968955936954918,0.03968955936954918
155,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13277268379971913,0.13277268379971913,0.13277268379971913
155,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2938793995859204,2.2938793995859204,2.2938793995859204
155,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7646264665286401,0.7646264665286401,0.7646264665286401
155,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2742710489993099,0.2742710489993099,0.2742710489993099
155,distribution_distance,trade_ratio,wasserstein_1d,2,0.07100050766048871,0.07100050766048871,0.07100050766048871
155,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05838796871405563,0.05838796871405563,0.05838796871405563
155,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2322634645867504,0.2322634645867504,0.2322634645867504
155,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13451393712614756,0.13451393712614756,0.13451393712614756
155,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40506608137449274,0.40506608137449274,0.40506608137449274
155,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06825781704109374,0.06825781704109374,0.06825781704109374
156,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07810765682939089,0.07810765682939089,0.07810765682939089
156,distribution_distance,final_total_surplus,wasserstein_1d,2,1.456482919254658,1.456482919254658,1.456482919254658
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48549430641821933,0.48549430641821933,0.48549430641821933
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22761818495514147,0.22761818495514147,0.22761818495514147
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.044915108726357886,0.044915108726357886,0.044915108726357886
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05125661375661378,0.05125661375661378,0.05125661375661378
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2920799356668923,0.2920799356668923,0.2920799356668923
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07181687687122464,0.07181687687122464,0.07181687687122464
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22159938776017526,0.22159938776017526,0.22159938776017526
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.057799198026257666,0.057799198026257666,0.057799198026257666
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1255758480522503,0.1255758480522503,0.1255758480522503
157,distribution_distance,final_total_surplus,wasserstein_1d,2,3.1306030020703943,3.1306030020703943,3.1306030020703943
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0435343340234646,1.0435343340234646,1.0435343340234646
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2874295491143317,0.2874295491143317,0.2874295491143317
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.04143560946312845,0.04143560946312845,0.04143560946312845
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07880434782608697,0.07880434782608697,0.07880434782608697
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23117626927996254,0.23117626927996254,0.23117626927996254
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09229702562799155,0.09229702562799155,0.09229702562799155
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4295704975605157,0.4295704975605157,0.4295704975605157
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06082913564699931,0.06082913564699931,0.06082913564699931
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09836730543877525,0.09836730543877525,0.09836730543877525
158,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0360248447204974,2.0360248447204974,2.0360248447204974
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6786749482401657,0.6786749482401657,0.6786749482401657
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20173107890499203,0.20173107890499203,0.20173107890499203
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.07701062153378405,0.07701062153378405,0.07701062153378405
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025923050379572127,0.025923050379572127,0.025923050379572127
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3158613429932019,0.3158613429932019,0.3158613429932019
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07587441228258698,0.07587441228258698,0.07587441228258698
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32786905774903563,0.32786905774903563,0.32786905774903563
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09735835856143749,0.09735835856143749,0.09735835856143749
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.050090815587260966,0.050090815587260966,0.050090815587260966
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2919513457556937,1.2919513457556937,1.2919513457556937
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4306504485852314,0.4306504485852314,0.4306504485852314
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20909966643662312,0.20909966643662312,0.20909966643662312
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.08068497225782423,0.08068497225782423,0.08068497225782423
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026138716356107677,0.026138716356107677,0.026138716356107677
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2188542988485272,0.2188542988485272,0.2188542988485272
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10219832935465258,0.10219832935465258,0.10219832935465258
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3289472706155632,0.3289472706155632,0.3289472706155632
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.046072006932130344,0.046072006932130344,0.046072006932130344
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09295908097956015,0.09295908097956015,0.09295908097956015
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.683152173913042,1.683152173913042,1.683152173913042
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5610507246376806,0.5610507246376806,0.5610507246376806
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22389003910743038,0.22389003910743038,0.22389003910743038
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.08254371110543471,0.08254371110543471,0.08254371110543471
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.008986082355647601,0.008986082355647601,0.008986082355647601
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2634188426768176,0.2634188426768176,0.2634188426768176
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07924709041725753,0.07924709041725753,0.07924709041725753
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22173024312837214,0.22173024312837214,0.22173024312837214
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09007592939795864,0.09007592939795864,0.09007592939795864
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0571357021869926,0.0571357021869926,0.0571357021869926
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2109083850931674,1.2109083850931674,1.2109083850931674
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40363612836438917,0.40363612836438917,0.40363612836438917
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21039797561536686,0.21039797561536686,0.21039797561536686
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.037632087889808735,0.037632087889808735,0.037632087889808735
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04524672187715664,0.04524672187715664,0.04524672187715664
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2351554394696424,0.2351554394696424,0.2351554394696424
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04358873239719855,0.04358873239719855,0.04358873239719855
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29359198616375637,0.29359198616375637,0.29359198616375637
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08535933252816891,0.08535933252816891,0.08535933252816891
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14339113680139196,0.14339113680139196,0.14339113680139196
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4192934782608684,2.4192934782608684,2.4192934782608684
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8064311594202895,0.8064311594202895,0.8064311594202895
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29718484011962276,0.29718484011962276,0.29718484011962276
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.03702375371414363,0.03702375371414363,0.03702375371414363
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03472222222222221,0.03472222222222221,0.03472222222222221
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20191716783331692,0.20191716783331692,0.20191716783331692
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05753619080482432,0.05753619080482432,0.05753619080482432
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5454093814382233,0.5454093814382233,0.5454093814382233
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03692851340618834,0.03692851340618834,0.03692851340618834
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07626388370730856,0.07626388370730856,0.07626388370730856
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5875646997929607,1.5875646997929607,1.5875646997929607
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5291882332643203,0.5291882332643203,0.5291882332643203
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2970640671727629,0.2970640671727629,0.2970640671727629
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.04111897778435046,0.04111897778435046,0.04111897778435046
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013658845180584328,0.013658845180584328,0.013658845180584328
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1941587697476634,0.1941587697476634,0.1941587697476634
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0657922573449651,0.0657922573449651,0.0657922573449651
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5003763859264809,0.5003763859264809,0.5003763859264809
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.02726828989979679,0.02726828989979679,0.02726828989979679
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05222353038628946,0.05222353038628946,0.05222353038628946
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5286102484472033,1.5286102484472033,1.5286102484472033
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.509536749482401,0.509536749482401,0.509536749482401
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30895013802622495,0.30895013802622495,0.30895013802622495
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.061368127070766824,0.061368127070766824,0.061368127070766824
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03892051989878076,0.03892051989878076,0.03892051989878076
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2622595355370176,0.2622595355370176,0.2622595355370176
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06672049802204308,0.06672049802204308,0.06672049802204308
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.459353890047679,0.459353890047679,0.459353890047679
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09608866665421817,0.09608866665421817,0.09608866665421817
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10208750399015021,0.10208750399015021,0.10208750399015021
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6165372670807443,1.6165372670807443,1.6165372670807443
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5388457556935815,0.5388457556935815,0.5388457556935815
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29880377271681635,0.29880377271681635,0.29880377271681635
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.07541196247200385,0.07541196247200385,0.07541196247200385
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022285484242005937,0.022285484242005937,0.022285484242005937
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36715795001540424,0.36715795001540424,0.36715795001540424
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11210019777363142,0.11210019777363142,0.11210019777363142
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38149467819925503,0.38149467819925503,0.38149467819925503
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05907834106674735,0.05907834106674735,0.05907834106674735
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08362227417877136,0.08362227417877136,0.08362227417877136
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5546583850931666,2.5546583850931666,2.5546583850931666
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8515527950310553,0.8515527950310553,0.8515527950310553
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.261904761904762,0.261904761904762,0.261904761904762
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07349402855247406,0.07349402855247406,0.07349402855247406
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02731769036116863,0.02731769036116863,0.02731769036116863
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29751779079386154,0.29751779079386154,0.29751779079386154
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08080950998980733,0.08080950998980733,0.08080950998980733
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29955386934790673,0.29955386934790673,0.29955386934790673
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07555624061052495,0.07555624061052495,0.07555624061052495
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09020197783745612,0.09020197783745612,0.09020197783745612
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.618193581780538,2.618193581780538,2.618193581780538
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8727311939268461,0.8727311939268461,0.8727311939268461
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1531875431331953,0.1531875431331953,0.1531875431331953
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.07158946250021987,0.07158946250021987,0.07158946250021987
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011487807683459833,0.011487807683459833,0.011487807683459833
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22445848918225159,0.22445848918225159,0.22445848918225159
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11020689628253208,0.11020689628253208,0.11020689628253208
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26953415024418004,0.26953415024418004,0.26953415024418004
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060572994571414386,0.060572994571414386,0.060572994571414386
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13885070348357625,0.13885070348357625,0.13885070348357625
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.618711180124225,1.618711180124225,1.618711180124225
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5395703933747418,0.5395703933747418,0.5395703933747418
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25444271911663213,0.25444271911663213,0.25444271911663213
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.08566636927791171,0.08566636927791171,0.08566636927791171
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.033212560386473466,0.033212560386473466,0.033212560386473466
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23745946712018137,0.23745946712018137,0.23745946712018137
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0857534486016629,0.0857534486016629,0.0857534486016629
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3092890948615249,0.3092890948615249,0.3092890948615249
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11678597789245318,0.11678597789245318,0.11678597789245318
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11651601011894801,0.11651601011894801,0.11651601011894801
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.294616977225673,2.294616977225673,2.294616977225673
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.764872325741891,0.764872325741891,0.764872325741891
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14258684149988488,0.14258684149988488,0.14258684149988488
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.058819955756420544,0.058819955756420544,0.058819955756420544
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04116344605475045,0.04116344605475045,0.04116344605475045
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22520493640360836,0.22520493640360836,0.22520493640360836
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09084099520920869,0.09084099520920869,0.09084099520920869
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16606472892187185,0.16606472892187185,0.16606472892187185
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06486389761204231,0.06486389761204231,0.06486389761204231
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18060370372429882,0.18060370372429882,0.18060370372429882
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4181806418219454,2.4181806418219454,2.4181806418219454
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8060602139406485,0.8060602139406485,0.8060602139406485
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29767080745341606,0.29767080745341606,0.29767080745341606
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.09829144309604967,0.09829144309604967,0.09829144309604967
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06237060041407866,0.06237060041407866,0.06237060041407866
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2533881521430984,0.2533881521430984,0.2533881521430984
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1003605665950211,0.1003605665950211,0.1003605665950211
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4748871613020549,0.4748871613020549,0.4748871613020549
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0972873743671616,0.0972873743671616,0.0972873743671616
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08846955741574442,0.08846955741574442,0.08846955741574442
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.34623447204969,1.34623447204969,1.34623447204969
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.44874482401656335,0.44874482401656335,0.44874482401656335
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20095899470899461,0.20095899470899461,0.20095899470899461
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.08372383138709048,0.08372383138709048,0.08372383138709048
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01641936968023927,0.01641936968023927,0.01641936968023927
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25456792630368885,0.25456792630368885,0.25456792630368885
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10722330374636935,0.10722330374636935,0.10722330374636935
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37982494851426896,0.37982494851426896,0.37982494851426896
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07005234601563487,0.07005234601563487,0.07005234601563487
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05472472593211028,0.05472472593211028,0.05472472593211028
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.532608695652174,1.532608695652174,1.532608695652174
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5108695652173914,0.5108695652173914,0.5108695652173914
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1761300897170463,0.1761300897170463,0.1761300897170463
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.07594535090545271,0.07594535090545271,0.07594535090545271
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08280135725787902,0.08280135725787902,0.08280135725787902
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18041693600517125,0.18041693600517125,0.18041693600517125
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.074655101356782,0.074655101356782,0.074655101356782
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21338203140528716,0.21338203140528716,0.21338203140528716
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08128662667364217,0.08128662667364217,0.08128662667364217
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09964995736075251,0.09964995736075251,0.09964995736075251
173,distribution_distance,final_total_surplus,wasserstein_1d,2,3.1644798136645944,3.1644798136645944,3.1644798136645944
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.054826604554865,1.054826604554865,1.054826604554865
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.41203416149068306,0.41203416149068306,0.41203416149068306
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.042069870236925135,0.042069870236925135,0.042069870236925135
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07493673798021624,0.07493673798021624,0.07493673798021624
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3029670023111393,0.3029670023111393,0.3029670023111393
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07786106301488169,0.07786106301488169,0.07786106301488169
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6514617413822278,0.6514617413822278,0.6514617413822278
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.02837245213933997,0.02837245213933997,0.02837245213933997
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11610472449986572,0.11610472449986572,0.11610472449986572
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.849754140786748,2.849754140786748,2.849754140786748
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9499180469289159,0.9499180469289159,0.9499180469289159
