bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
93,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.40876140369064895,0.40876140369064895,0.40876140369064895
93,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05285671809846343,0.05285671809846343,0.05285671809846343
93,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4599981605351172,0.4599981605351172,0.4599981605351172
93,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06598668061579549,0.06598668061579549,0.06598668061579549
94,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08110684792937212,0.08110684792937212,0.08110684792937212
94,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6473484848484836,1.6473484848484836,1.6473484848484836
94,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5491161616161612,0.5491161616161612,0.5491161616161612
94,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3493897306397306,0.3493897306397306,0.3493897306397306
94,distribution_distance,trade_ratio,wasserstein_1d,2,0.0788763127304794,0.0788763127304794,0.0788763127304794
94,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023569023569023545,0.023569023569023545,0.023569023569023545
94,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3110929465126815,0.3110929465126815,0.3110929465126815
94,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08277302053338241,0.08277302053338241,0.08277302053338241
94,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43577563408026865,0.43577563408026865,0.43577563408026865
94,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07884873934519801,0.07884873934519801,0.07884873934519801
95,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06121231905732885,0.06121231905732885,0.06121231905732885
95,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9899621212121206,1.9899621212121206,1.9899621212121206
95,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.663320707070707,0.663320707070707,0.663320707070707
95,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2747264309764309,0.2747264309764309,0.2747264309764309
95,distribution_distance,trade_ratio,wasserstein_1d,2,0.09855950376783709,0.09855950376783709,0.09855950376783709
95,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05829124579124578,0.05829124579124578,0.05829124579124578
95,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3068808519768743,0.3068808519768743,0.3068808519768743
95,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12194141033189078,0.12194141033189078,0.12194141033189078
95,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35368125520365257,0.35368125520365257,0.35368125520365257
95,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.14201236470358322,0.14201236470358322,0.14201236470358322
96,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09982120822547796,0.09982120822547796,0.09982120822547796
96,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8602272727272715,1.8602272727272715,1.8602272727272715
96,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6200757575757573,0.6200757575757573,0.6200757575757573
96,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3437289562289563,0.3437289562289563,0.3437289562289563
96,distribution_distance,trade_ratio,wasserstein_1d,2,0.04405964405964404,0.04405964405964404,0.04405964405964404
96,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027146464646464613,0.027146464646464613,0.027146464646464613
96,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19232703354486924,0.19232703354486924,0.19232703354486924
96,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10311396296028764,0.10311396296028764,0.10311396296028764
96,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5508717394804169,0.5508717394804169,0.5508717394804169
96,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.051677663565604146,0.051677663565604146,0.051677663565604146
97,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0740890308365176,0.0740890308365176,0.0740890308365176
97,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9774621212121208,1.9774621212121208,1.9774621212121208
97,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6591540404040404,0.6591540404040404,0.6591540404040404
97,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2917929292929293,0.2917929292929293,0.2917929292929293
97,distribution_distance,trade_ratio,wasserstein_1d,2,0.055416182325904534,0.055416182325904534,0.055416182325904534
97,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02230639730639733,0.02230639730639733,0.02230639730639733
97,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29683110417090997,0.29683110417090997,0.29683110417090997
97,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08165574670009801,0.08165574670009801,0.08165574670009801
97,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38864458966673254,0.38864458966673254,0.38864458966673254
97,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05271005110949959,0.05271005110949959,0.05271005110949959
98,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0734952911912975,0.0734952911912975,0.0734952911912975
98,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1126893939393936,2.1126893939393936,2.1126893939393936
98,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.704229797979798,0.704229797979798,0.704229797979798
98,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20803872053872047,0.20803872053872047,0.20803872053872047
98,distribution_distance,trade_ratio,wasserstein_1d,2,0.03940262412484635,0.03940262412484635,0.03940262412484635
98,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01641414141414141,0.01641414141414141,0.01641414141414141
98,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22827211317598228,0.22827211317598228,0.22827211317598228
98,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0509919841792231,0.0509919841792231,0.0509919841792231
98,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33124357771038254,0.33124357771038254,0.33124357771038254
98,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06957263373834648,0.06957263373834648,0.06957263373834648
99,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.03919025739108267,0.03919025739108267,0.03919025739108267
99,distribution_distance,final_total_surplus,wasserstein_1d,2,0.8469696969696969,0.8469696969696969,0.8469696969696969
99,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.28232323232323225,0.28232323232323225,0.28232323232323225
99,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16142676767676784,0.16142676767676784,0.16142676767676784
99,distribution_distance,trade_ratio,wasserstein_1d,2,0.05287297578964243,0.05287297578964243,0.05287297578964243
99,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06902356902356899,0.06902356902356899,0.06902356902356899
99,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1458136730744549,0.1458136730744549,0.1458136730744549
99,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05134707800115001,0.05134707800115001,0.05134707800115001
99,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.19962798158554645,0.19962798158554645,0.19962798158554645
99,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05313692631357535,0.05313692631357535,0.05313692631357535
100,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.059670675274947474,0.059670675274947474,0.059670675274947474
100,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7835227272727274,1.7835227272727274,1.7835227272727274
100,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5945075757575756,0.5945075757575756,0.5945075757575756
100,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29326599326599334,0.29326599326599334,0.29326599326599334
100,distribution_distance,trade_ratio,wasserstein_1d,2,0.04410690903746458,0.04410690903746458,0.04410690903746458
100,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06018518518518515,0.06018518518518515,0.06018518518518515
100,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3118513446059774,0.3118513446059774,0.3118513446059774
100,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06107263850057261,0.06107263850057261,0.06107263850057261
100,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33558690103532435,0.33558690103532435,0.33558690103532435
100,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03132226001646823,0.03132226001646823,0.03132226001646823
101,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08821802646413779,0.08821802646413779,0.08821802646413779
101,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7371212121212136,1.7371212121212136,1.7371212121212136
101,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5790404040404046,0.5790404040404046,0.5790404040404046
101,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21818181818181812,0.21818181818181812,0.21818181818181812
101,distribution_distance,trade_ratio,wasserstein_1d,2,0.06167770629576186,0.06167770629576186,0.06167770629576186
101,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03472222222222224,0.03472222222222224,0.03472222222222224
101,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1849168085192931,0.1849168085192931,0.1849168085192931
101,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07692738921665276,0.07692738921665276,0.07692738921665276
101,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3471139083563906,0.3471139083563906,0.3471139083563906
101,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09613565571226862,0.09613565571226862,0.09613565571226862
102,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09215244012004847,0.09215244012004847,0.09215244012004847
102,distribution_distance,final_total_surplus,wasserstein_1d,2,2.552272727272726,2.552272727272726,2.552272727272726
102,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8507575757575753,0.8507575757575753,0.8507575757575753
102,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24524410774410776,0.24524410774410776,0.24524410774410776
102,distribution_distance,trade_ratio,wasserstein_1d,2,0.07099901127678909,0.07099901127678909,0.07099901127678909
102,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09175084175084178,0.09175084175084178,0.09175084175084178
102,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36248458869921135,0.36248458869921135,0.36248458869921135
102,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12311283664991736,0.12311283664991736,0.12311283664991736
102,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3996993883023295,0.3996993883023295,0.3996993883023295
102,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06018192133032998,0.06018192133032998,0.06018192133032998
103,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06171267528825504,0.06171267528825504,0.06171267528825504
103,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7833333333333334,1.7833333333333334,1.7833333333333334
103,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5944444444444444,0.5944444444444444,0.5944444444444444
103,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3683291245791245,0.3683291245791245,0.3683291245791245
103,distribution_distance,trade_ratio,wasserstein_1d,2,0.04695934209823101,0.04695934209823101,0.04695934209823101
103,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10037878787878787,0.10037878787878787,0.10037878787878787
103,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1982076977638295,0.1982076977638295,0.1982076977638295
103,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05404442077727978,0.05404442077727978,0.05404442077727978
103,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5208799642414699,0.5208799642414699,0.5208799642414699
103,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03897821550066502,0.03897821550066502,0.03897821550066502
104,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04912952337861349,0.04912952337861349,0.04912952337861349
104,distribution_distance,final_total_surplus,wasserstein_1d,2,2.126515151515151,2.126515151515151,2.126515151515151
104,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7088383838383836,0.7088383838383836,0.7088383838383836
104,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17310606060606054,0.17310606060606054,0.17310606060606054
104,distribution_distance,trade_ratio,wasserstein_1d,2,0.06029984033456256,0.06029984033456256,0.06029984033456256
104,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03935185185185183,0.03935185185185183,0.03935185185185183
104,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3368340380922402,0.3368340380922402,0.3368340380922402
104,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08903592220882418,0.08903592220882418,0.08903592220882418
104,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22082342667805602,0.22082342667805602,0.22082342667805602
104,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07904350664777815,0.07904350664777815,0.07904350664777815
105,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07756084763921597,0.07756084763921597,0.07756084763921597
105,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5210227272727281,1.5210227272727281,1.5210227272727281
105,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5070075757575759,0.5070075757575759,0.5070075757575759
105,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20143097643097646,0.20143097643097646,0.20143097643097646
105,distribution_distance,trade_ratio,wasserstein_1d,2,0.04757562396451288,0.04757562396451288,0.04757562396451288
105,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04819023569023567,0.04819023569023567,0.04819023569023567
105,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22609427609427607,0.22609427609427607,0.22609427609427607
105,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06186859994627938,0.06186859994627938,0.06186859994627938
105,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21545046646988392,0.21545046646988392,0.21545046646988392
105,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06635705611318188,0.06635705611318188,0.06635705611318188
106,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06653608098187333,0.06653608098187333,0.06653608098187333
106,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3441287878787869,1.3441287878787869,1.3441287878787869
106,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.448042929292929,0.448042929292929,0.448042929292929
106,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22992424242424245,0.22992424242424245,0.22992424242424245
106,distribution_distance,trade_ratio,wasserstein_1d,2,0.08722534538506761,0.08722534538506761,0.08722534538506761
106,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07218013468013465,0.07218013468013465,0.07218013468013465
106,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1877018783617212,0.1877018783617212,0.1877018783617212
106,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06219398376480138,0.06219398376480138,0.06219398376480138
106,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3187759010560286,0.3187759010560286,0.3187759010560286
106,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0842514969204207,0.0842514969204207,0.0842514969204207
107,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06589109250406675,0.06589109250406675,0.06589109250406675
107,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8113636363636343,1.8113636363636343,1.8113636363636343
107,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6037878787878781,0.6037878787878781,0.6037878787878781
107,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31896043771043764,0.31896043771043764,0.31896043771043764
107,distribution_distance,trade_ratio,wasserstein_1d,2,0.0544652042915932,0.0544652042915932,0.0544652042915932
107,distribution_distance,acceptance_rate,wasserstein_1d,2,0.044612794612794604,0.044612794612794604,0.044612794612794604
107,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4153645485381918,0.4153645485381918,0.4153645485381918
107,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08562164754777317,0.08562164754777317,0.08562164754777317
107,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3931021327765307,0.3931021327765307,0.3931021327765307
107,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08465064141994816,0.08465064141994816,0.08465064141994816
108,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07134309976011792,0.07134309976011792,0.07134309976011792
108,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1804924242424262,1.1804924242424262,1.1804924242424262
108,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.39349747474747543,0.39349747474747543,0.39349747474747543
108,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3547348484848485,0.3547348484848485,0.3547348484848485
108,distribution_distance,trade_ratio,wasserstein_1d,2,0.06677689594356259,0.06677689594356259,0.06677689594356259
108,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030303030303030276,0.030303030303030276,0.030303030303030276
108,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3171984558665024,0.3171984558665024,0.3171984558665024
108,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11683584665484577,0.11683584665484577,0.11683584665484577
108,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4135498119008636,0.4135498119008636,0.4135498119008636
108,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05215507121693926,0.05215507121693926,0.05215507121693926
109,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05904300157190411,0.05904300157190411,0.05904300157190411
109,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0753787878787875,1.0753787878787875,1.0753787878787875
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.35845959595959587,0.35845959595959587,0.35845959595959587
109,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20612373737373746,0.20612373737373746,0.20612373737373746
109,distribution_distance,trade_ratio,wasserstein_1d,2,0.1041529715140826,0.1041529715140826,0.1041529715140826
109,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023569023569023573,0.023569023569023573,0.023569023569023573
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20135598911427782,0.20135598911427782,0.20135598911427782
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1618999136569667,0.1618999136569667,0.1618999136569667
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28827540455556405,0.28827540455556405,0.28827540455556405
109,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09398214974293881,0.09398214974293881,0.09398214974293881
110,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.057827542642230306,0.057827542642230306,0.057827542642230306
110,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9664772727272717,0.9664772727272717,0.9664772727272717
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.32215909090909056,0.32215909090909056,0.32215909090909056
110,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2777356902356902,0.2777356902356902,0.2777356902356902
110,distribution_distance,trade_ratio,wasserstein_1d,2,0.04300436574742131,0.04300436574742131,0.04300436574742131
110,distribution_distance,acceptance_rate,wasserstein_1d,2,0.045033670033670065,0.045033670033670065,0.045033670033670065
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19092623373721623,0.19092623373721623,0.19092623373721623
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.050575206607544984,0.050575206607544984,0.050575206607544984
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3845616052221645,0.3845616052221645,0.3845616052221645
110,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07725384784113914,0.07725384784113914,0.07725384784113914
111,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07619326947335515,0.07619326947335515,0.07619326947335515
111,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5179924242424232,1.5179924242424232,1.5179924242424232
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5059974747474743,0.5059974747474743,0.5059974747474743
111,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19427609427609432,0.19427609427609432,0.19427609427609432
111,distribution_distance,trade_ratio,wasserstein_1d,2,0.03160590695312915,0.03160590695312915,0.03160590695312915
111,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0143097643097643,0.0143097643097643,0.0143097643097643
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24447501311268965,0.24447501311268965,0.24447501311268965
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05084523814867202,0.05084523814867202,0.05084523814867202
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32317144953440136,0.32317144953440136,0.32317144953440136
111,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0550857837287126,0.0550857837287126,0.0550857837287126
112,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06547796989739953,0.06547796989739953,0.06547796989739953
112,distribution_distance,final_total_surplus,wasserstein_1d,2,2.16969696969697,2.16969696969697,2.16969696969697
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7232323232323232,0.7232323232323232,0.7232323232323232
112,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20101010101010106,0.20101010101010106,0.20101010101010106
112,distribution_distance,trade_ratio,wasserstein_1d,2,0.07470755838811398,0.07470755838811398,0.07470755838811398
112,distribution_distance,acceptance_rate,wasserstein_1d,2,0.061868686868686906,0.061868686868686906,0.061868686868686906
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1882489123436682,0.1882489123436682,0.1882489123436682
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12012928384618568,0.12012928384618568,0.12012928384618568
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33423753330003336,0.33423753330003336,0.33423753330003336
112,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04478744634994636,0.04478744634994636,0.04478744634994636
113,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11620040860877437,0.11620040860877437,0.11620040860877437
113,distribution_distance,final_total_surplus,wasserstein_1d,2,2.23125,2.23125,2.23125
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7437500000000001,0.7437500000000001,0.7437500000000001
113,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1802609427609428,0.1802609427609428,0.1802609427609428
113,distribution_distance,trade_ratio,wasserstein_1d,2,0.05598695286195287,0.05598695286195287,0.05598695286195287
113,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03198653198653201,0.03198653198653201,0.03198653198653201
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24811844227901053,0.24811844227901053,0.24811844227901053
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.037002865400411686,0.037002865400411686,0.037002865400411686
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3003904941870644,0.3003904941870644,0.3003904941870644
113,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08815192321474004,0.08815192321474004,0.08815192321474004
114,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0756411427857305,0.0756411427857305,0.0756411427857305
114,distribution_distance,final_total_surplus,wasserstein_1d,2,1.664393939393939,1.664393939393939,1.664393939393939
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5547979797979797,0.5547979797979797,0.5547979797979797
114,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2123106060606061,0.2123106060606061,0.2123106060606061
114,distribution_distance,trade_ratio,wasserstein_1d,2,0.08240698987226766,0.08240698987226766,0.08240698987226766
114,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019570707070707072,0.019570707070707072,0.019570707070707072
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1920859896165933,0.1920859896165933,0.1920859896165933
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11391395374580965,0.11391395374580965,0.11391395374580965
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33818238898204767,0.33818238898204767,0.33818238898204767
114,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09424546034747906,0.09424546034747906,0.09424546034747906
115,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07689631831750243,0.07689631831750243,0.07689631831750243
115,distribution_distance,final_total_surplus,wasserstein_1d,2,2.054924242424242,2.054924242424242,2.054924242424242
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6849747474747474,0.6849747474747474,0.6849747474747474
115,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24103535353535355,0.24103535353535355,0.24103535353535355
115,distribution_distance,trade_ratio,wasserstein_1d,2,0.05696223144139813,0.05696223144139813,0.05696223144139813
115,distribution_distance,acceptance_rate,wasserstein_1d,2,0.039141414141414116,0.039141414141414116,0.039141414141414116
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2200918811089306,0.2200918811089306,0.2200918811089306
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06577855983491789,0.06577855983491789,0.06577855983491789
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3436514148074228,0.3436514148074228,0.3436514148074228
115,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06753922515418054,0.06753922515418054,0.06753922515418054
116,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08659612042628836,0.08659612042628836,0.08659612042628836
116,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4643939393939402,1.4643939393939402,1.4643939393939402
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4881313131313134,0.4881313131313134,0.4881313131313134
116,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20473484848484852,0.20473484848484852,0.20473484848484852
116,distribution_distance,trade_ratio,wasserstein_1d,2,0.06917571882849663,0.06917571882849663,0.06917571882849663
116,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08522727272727273,0.08522727272727273,0.08522727272727273
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13865814557303913,0.13865814557303913,0.13865814557303913
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06913758256843361,0.06913758256843361,0.06913758256843361
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3719845299800248,0.3719845299800248,0.3719845299800248
116,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08839755362372222,0.08839755362372222,0.08839755362372222
117,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07080860895315626,0.07080860895315626,0.07080860895315626
117,distribution_distance,final_total_surplus,wasserstein_1d,2,1.688636363636364,1.688636363636364,1.688636363636364
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5628787878787879,0.5628787878787879,0.5628787878787879
117,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2721590909090908,0.2721590909090908,0.2721590909090908
117,distribution_distance,trade_ratio,wasserstein_1d,2,0.07081362567473679,0.07081362567473679,0.07081362567473679
117,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06628787878787878,0.06628787878787878,0.06628787878787878
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27781599235839827,0.27781599235839827,0.27781599235839827
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12382861971666756,0.12382861971666756,0.12382861971666756
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40331522260059494,0.40331522260059494,0.40331522260059494
117,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05757052963570447,0.05757052963570447,0.05757052963570447
