bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
73,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.056631428426177466,0.042256955518549626,0.056631428426177466
74,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08169798701379287,0.08476886895441434,0.08169798701379287
74,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4093297101449265,1.4333333333333318,1.4093297101449265
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4697765700483088,0.4777777777777773,0.4697765700483088
74,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23513821792807296,0.22798913043478258,0.23513821792807296
74,distribution_distance,trade_ratio,wasserstein_1d,6,0.06493295098989187,0.06004220663037088,0.06493295098989187
74,distribution_distance,acceptance_rate,wasserstein_1d,6,0.019457863660762215,0.011171497584541112,0.019457863660762215
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20709387416808003,0.20552196389319588,0.20709387416808003
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07838361709086221,0.06675107831667335,0.07838361709086221
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3374058814884758,0.3781381734358943,0.3374058814884758
74,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06793803901007313,0.06930390865800437,0.06793803901007313
75,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.052678459940183664,0.04549054271776862,0.052678459940183664
75,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0766908212560387,1.2840579710144937,1.0766908212560387
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.35889694041867953,0.428019323671498,0.35889694041867953
75,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17143719806763283,0.15799114331723027,0.17143719806763283
75,distribution_distance,trade_ratio,wasserstein_1d,6,0.06018839596989759,0.054414504633405615,0.06018839596989759
75,distribution_distance,acceptance_rate,wasserstein_1d,6,0.022242351046698878,0.02314814814814814,0.022242351046698878
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2052532545349902,0.20682827435077017,0.2052532545349902
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09703663075169229,0.08300279709587957,0.09703663075169229
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19819895208486707,0.1720447142429931,0.19819895208486707
75,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05206599952569017,0.04329145561656571,0.05206599952569017
76,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09623382179584399,0.06657827969616079,0.09623382179584399
76,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4755132850241546,1.541123188405797,1.4755132850241546
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4918377616747182,0.513707729468599,0.4918377616747182
76,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27420826623725175,0.2464875201288244,0.27420826623725175
76,distribution_distance,trade_ratio,wasserstein_1d,6,0.07635397811021809,0.08164594675766174,0.07635397811021809
76,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05327428878153517,0.03935185185185186,0.05327428878153517
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24367691955769366,0.21429994040332456,0.24367691955769366
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10563125761494958,0.10660370403071336,0.10563125761494958
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3648129443400518,0.3180398110661268,0.3648129443400518
76,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08519388275663159,0.07529021915631823,0.08519388275663159
77,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09180250127089172,0.09503248402984008,0.09180250127089172
77,distribution_distance,final_total_surplus,wasserstein_1d,6,1.617602657004831,1.5071557971014502,1.617602657004831
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.539200885668277,0.5023852657004834,0.539200885668277
77,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1874027106816962,0.17015901771336556,0.1874027106816962
77,distribution_distance,trade_ratio,wasserstein_1d,6,0.055658978404550065,0.04997404020652807,0.055658978404550065
77,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06031937734836284,0.059883252818035415,0.06031937734836284
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.15729456651095391,0.13191771753889106,0.15729456651095391
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10377335053697434,0.09676753529694707,0.10377335053697434
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2737767830304276,0.2647688258208426,0.2737767830304276
77,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04402441229568171,0.04383412034727825,0.04402441229568171
78,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05908233673092413,0.06263335643961394,0.05908233673092413
78,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5695652173913042,1.5735507246376808,1.5695652173913042
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5231884057971014,0.5245169082125601,0.5231884057971014
78,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.14248859366612993,0.1261574074074074,0.14248859366612993
78,distribution_distance,trade_ratio,wasserstein_1d,6,0.05380515904738579,0.05300862024895845,0.05380515904738579
78,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03535963499731617,0.03925120772946858,0.03535963499731617
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19383472455335152,0.16221152530668342,0.19383472455335152
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09479262939751383,0.09367850921055025,0.09479262939751383
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.18945971782943724,0.20677030904507487,0.18945971782943724
78,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.055944993461218485,0.055840653266874235,0.055944993461218485
79,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1067829609501511,0.07929882588206734,0.1067829609501511
79,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4685386473429956,1.46947463768116,1.4685386473429956
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4895128824476651,0.4898248792270533,0.4895128824476651
79,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19067028985507242,0.16687801932367136,0.19067028985507242
79,distribution_distance,trade_ratio,wasserstein_1d,6,0.05932635000152401,0.05535611172688469,0.05932635000152401
79,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04837627482555018,0.050422705314009636,0.04837627482555018
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20215653862475416,0.20497917955392303,0.20215653862475416
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11074990636696595,0.09164953335646614,0.11074990636696595
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24566115243805312,0.24274308352058802,0.24566115243805312
79,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04749318667232381,0.03970169006476181,0.04749318667232381
80,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09076988138716151,0.08056558414527822,0.09076988138716151
80,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6291364734299518,1.7526268115942027,1.6291364734299518
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5430454911433172,0.5842089371980675,0.5430454911433172
80,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22316827697262479,0.22702294685990337,0.22316827697262479
80,distribution_distance,trade_ratio,wasserstein_1d,6,0.061080647989363725,0.06389431684570568,0.061080647989363725
80,distribution_distance,acceptance_rate,wasserstein_1d,6,0.054817498658078334,0.05505233494363926,0.054817498658078334
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24846478263088767,0.21873997395053466,0.24846478263088767
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10758054518970676,0.1058361398255957,0.10758054518970676
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22875815415788311,0.2176595098243368,0.22875815415788311
80,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04769112081092649,0.04479247349432065,0.04769112081092649
81,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07592505337563771,0.07621456134400231,0.07592505337563771
81,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1523550724637683,1.3117753623188406,1.1523550724637683
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3841183574879228,0.43725845410628017,0.3841183574879228
81,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18465848094471285,0.16587157809983905,0.18465848094471285
81,distribution_distance,trade_ratio,wasserstein_1d,6,0.05208085731079953,0.04473662827376598,0.05208085731079953
81,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03915056360708533,0.04327697262479868,0.03915056360708533
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23920057683133758,0.21031573279110055,0.23920057683133758
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08023615242001368,0.06758862877678176,0.08023615242001368
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.21417329396500348,0.19421295963746188,0.21417329396500348
81,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.053399288704350935,0.052158600205775035,0.053399288704350935
82,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.060852825638488726,0.06548737816555628,0.060852825638488726
82,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2119565217391304,1.1942934782608705,1.2119565217391304
82,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4039855072463768,0.3980978260869568,0.4039855072463768
82,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21567364465915184,0.2231783413848631,0.21567364465915184
82,distribution_distance,trade_ratio,wasserstein_1d,6,0.06702079975396853,0.07451778322098371,0.06702079975396853
82,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05263687600644121,0.06934380032206117,0.05263687600644121
82,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2531875025669848,0.2342289875250309,0.2531875025669848
82,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10486670730245214,0.1014112548436108,0.10486670730245214
82,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29495420585711357,0.32937461611286867,0.29495420585711357
82,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06823789524803932,0.061836846807688584,0.06823789524803932
83,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0922716953297875,0.08845636351073449,0.0922716953297875
83,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5269625603864732,1.5693840579710128,1.5269625603864732
83,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5089875201288244,0.5231280193236709,0.5089875201288244
83,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1798476918947933,0.16747181964573254,0.1798476918947933
83,distribution_distance,trade_ratio,wasserstein_1d,6,0.07715857195527086,0.08383846734541184,0.07715857195527086
83,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05404589371980673,0.04669887278582929,0.05404589371980673
83,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19605618667387356,0.20182315047121147,0.19605618667387356
83,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13003413833912394,0.1363338295326011,0.13003413833912394
83,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26291191552688103,0.23614654564037668,0.26291191552688103
83,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06209934153147844,0.050850273150333,0.06209934153147844
84,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06633741187126496,0.06638515043804397,0.06633741187126496
84,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2037741545893716,1.0855072463768112,1.2037741545893716
84,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.40125805152979055,0.36183574879227043,0.40125805152979055
84,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20140230810520665,0.1794484702093397,0.20140230810520665
84,distribution_distance,trade_ratio,wasserstein_1d,6,0.0718930560276942,0.058484184401081996,0.0718930560276942
84,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0401905528717123,0.03331320450885669,0.0401905528717123
84,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18530887196070836,0.19035976790487097,0.18530887196070836
84,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10651765943077036,0.11189607625490577,0.10651765943077036
84,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28154145245529266,0.25281201641495765,0.28154145245529266
84,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.060468067914142075,0.06715235323310342,0.060468067914142075
85,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09694115164426674,0.06964026785406499,0.09694115164426674
85,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0780193236714974,1.0738224637681157,1.0780193236714974
85,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.35933977455716576,0.3579408212560385,0.35933977455716576
85,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2367451690821256,0.2232286634460547,0.2367451690821256
85,distribution_distance,trade_ratio,wasserstein_1d,6,0.07309401295530167,0.07493609896991535,0.07309401295530167
85,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03448738593666129,0.03109903381642512,0.03448738593666129
85,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.17264239537113232,0.20107711816921764,0.17264239537113232
85,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09937303755077316,0.11170208912892035,0.09937303755077316
85,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3167283912165901,0.3092766918430636,0.3167283912165901
85,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07372499598865667,0.07118350205668238,0.07372499598865667
86,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07486356932901334,0.0790652562885755,0.07486356932901334
86,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4830615942028986,1.6991847826086957,1.4830615942028986
