bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
45,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10269992363900449,0.10269992363900449,0.10269992363900449
46,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05894900298468376,0.05894900298468376,0.05894900298468376
46,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3112895256917003,1.3112895256917003,1.3112895256917003
46,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4370965085639001,0.4370965085639001,0.4370965085639001
46,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14791026204069682,0.14791026204069682,0.14791026204069682
46,distribution_distance,trade_ratio,wasserstein_1d,2,0.04673627634280358,0.04673627634280358,0.04673627634280358
46,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01673437271263356,0.01673437271263356,0.01673437271263356
46,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17938095498529194,0.17938095498529194,0.17938095498529194
46,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08626318482238282,0.08626318482238282,0.08626318482238282
46,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24159848458913877,0.24159848458913877,0.24159848458913877
46,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04510834848769089,0.04510834848769089,0.04510834848769089
47,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12328234656337293,0.12328234656337293,0.12328234656337293
47,distribution_distance,final_total_surplus,wasserstein_1d,2,3.171245059288537,3.171245059288537,3.171245059288537
47,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0570816864295125,1.0570816864295125,1.0570816864295125
47,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22056616893573422,0.22056616893573422,0.22056616893573422
47,distribution_distance,trade_ratio,wasserstein_1d,2,0.052074078246124804,0.052074078246124804,0.052074078246124804
47,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06738581466842336,0.06738581466842336,0.06738581466842336
47,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30953942809837787,0.30953942809837787,0.30953942809837787
47,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05648135880976461,0.05648135880976461,0.05648135880976461
47,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24788782068668752,0.24788782068668752,0.24788782068668752
47,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09286082620700423,0.09286082620700423,0.09286082620700423
48,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08429568214471916,0.08429568214471916,0.08429568214471916
48,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0608283926218702,1.0608283926218702,1.0608283926218702
48,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3536094642072901,0.3536094642072901,0.3536094642072901
48,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24031803542673105,0.24031803542673105,0.24031803542673105
48,distribution_distance,trade_ratio,wasserstein_1d,2,0.0541416964149727,0.0541416964149727,0.0541416964149727
48,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04938881569316356,0.04938881569316356,0.04938881569316356
48,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22985041147064977,0.22985041147064977,0.22985041147064977
48,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05764909069059849,0.05764909069059849,0.05764909069059849
48,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37413421382581524,0.37413421382581524,0.37413421382581524
48,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.059823154136716274,0.059823154136716274,0.059823154136716274
49,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07787566729277981,0.07787566729277981,0.07787566729277981
49,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4043972332015806,1.4043972332015806,1.4043972332015806
49,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4681324110671936,0.4681324110671936,0.4681324110671936
49,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23062509149465654,0.23062509149465654,0.23062509149465654
49,distribution_distance,trade_ratio,wasserstein_1d,2,0.0625270648588062,0.0625270648588062,0.0625270648588062
49,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021949568145220283,0.021949568145220283,0.021949568145220283
49,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17015841273744625,0.17015841273744625,0.17015841273744625
49,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10082313572428853,0.10082313572428853,0.10082313572428853
49,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3290473629939387,0.3290473629939387,0.3290473629939387
49,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05393863733987389,0.05393863733987389,0.05393863733987389
50,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10903039669277174,0.10903039669277174,0.10903039669277174
50,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9019104084321494,1.9019104084321494,1.9019104084321494
50,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6339701361440496,0.6339701361440496,0.6339701361440496
50,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.37950977162933686,0.37950977162933686,0.37950977162933686
50,distribution_distance,trade_ratio,wasserstein_1d,2,0.05148979574484629,0.05148979574484629,0.05148979574484629
50,distribution_distance,acceptance_rate,wasserstein_1d,2,0.11173327477675299,0.11173327477675299,0.11173327477675299
50,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.35909075080837166,0.35909075080837166,0.35909075080837166
50,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08219895076674738,0.08219895076674738,0.08219895076674738
50,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6025864611578898,0.6025864611578898,0.6025864611578898
50,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04042373889708612,0.04042373889708612,0.04042373889708612
51,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11758815313818405,0.11758815313818405,0.11758815313818405
51,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2139822134387352,2.2139822134387352,2.2139822134387352
51,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7379940711462449,0.7379940711462449,0.7379940711462449
51,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.36782224418094,0.36782224418094,0.36782224418094
51,distribution_distance,trade_ratio,wasserstein_1d,2,0.04902213072228444,0.04902213072228444,0.04902213072228444
51,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0588676621285317,0.0588676621285317,0.0588676621285317
51,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3336833468112488,0.3336833468112488,0.3336833468112488
51,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05657483820713234,0.05657483820713234,0.05657483820713234
51,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44829818031430946,0.44829818031430946,0.44829818031430946
51,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09981218863275317,0.09981218863275317,0.09981218863275317
52,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.062392258235672335,0.062392258235672335,0.062392258235672335
52,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2170125164690384,1.2170125164690384,1.2170125164690384
52,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4056708388230128,0.4056708388230128,0.4056708388230128
52,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2512095593617332,0.2512095593617332,0.2512095593617332
52,distribution_distance,trade_ratio,wasserstein_1d,2,0.07833374875604236,0.07833374875604236,0.07833374875604236
52,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04636034255599472,0.04636034255599472,0.04636034255599472
52,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1948277583692482,0.1948277583692482,0.1948277583692482
52,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11773725192726325,0.11773725192726325,0.11773725192726325
52,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37453371443998995,0.37453371443998995,0.37453371443998995
52,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.062171425320075774,0.062171425320075774,0.062171425320075774
53,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07235890045705906,0.07235890045705906,0.07235890045705906
53,distribution_distance,final_total_surplus,wasserstein_1d,2,1.625469367588933,1.625469367588933,1.625469367588933
53,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5418231225296444,0.5418231225296444,0.5418231225296444
53,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20756477821695213,0.20756477821695213,0.20756477821695213
53,distribution_distance,trade_ratio,wasserstein_1d,2,0.08951164898614944,0.08951164898614944,0.08951164898614944
53,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06271958717610887,0.06271958717610887,0.06271958717610887
53,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20794878931954902,0.20794878931954902,0.20794878931954902
53,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07337889817635022,0.07337889817635022,0.07337889817635022
53,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27563626715827183,0.27563626715827183,0.27563626715827183
53,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09968707029874546,0.09968707029874546,0.09968707029874546
54,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08094629782755375,0.08094629782755375,0.08094629782755375
54,distribution_distance,final_total_surplus,wasserstein_1d,2,1.310984848484849,1.310984848484849,1.310984848484849
54,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43699494949494966,0.43699494949494966,0.43699494949494966
54,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19149557165861508,0.19149557165861508,0.19149557165861508
54,distribution_distance,trade_ratio,wasserstein_1d,2,0.03862434423548282,0.03862434423548282,0.03862434423548282
54,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02197701654223394,0.02197701654223394,0.02197701654223394
54,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19646151428329645,0.19646151428329645,0.19646151428329645
54,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06335195801544222,0.06335195801544222,0.06335195801544222
54,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.257215519034741,0.257215519034741,0.257215519034741
54,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.050933135429702917,0.050933135429702917,0.050933135429702917
55,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06306532129673217,0.06306532129673217,0.06306532129673217
55,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3660737812911732,1.3660737812911732,1.3660737812911732
55,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.45535792709705775,0.45535792709705775,0.45535792709705775
55,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22330002927829024,0.22330002927829024,0.22330002927829024
55,distribution_distance,trade_ratio,wasserstein_1d,2,0.06277789620592651,0.06277789620592651,0.06277789620592651
55,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09833845703410918,0.09833845703410918,0.09833845703410918
55,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24755707536863092,0.24755707536863092,0.24755707536863092
55,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08753301968488819,0.08753301968488819,0.08753301968488819
55,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30005447830628396,0.30005447830628396,0.30005447830628396
55,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0619840375785307,0.0619840375785307,0.0619840375785307
56,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08354715316976541,0.08354715316976541,0.08354715316976541
56,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7725790513833988,1.7725790513833988,1.7725790513833988
56,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5908596837944662,0.5908596837944662,0.5908596837944662
56,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19976485873224997,0.19976485873224997,0.19976485873224997
56,distribution_distance,trade_ratio,wasserstein_1d,2,0.047517919948063786,0.047517919948063786,0.047517919948063786
56,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037357268335529215,0.037357268335529215,0.037357268335529215
56,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2278152051448926,0.2278152051448926,0.2278152051448926
56,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.040293398062145575,0.040293398062145575,0.040293398062145575
56,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2562080583749259,0.2562080583749259,0.2562080583749259
56,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08312612961318704,0.08312612961318704,0.08312612961318704
57,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09385927528823218,0.09385927528823218,0.09385927528823218
57,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8817111330698284,1.8817111330698284,1.8817111330698284
57,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6272370443566095,0.6272370443566095,0.6272370443566095
57,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1877808885961059,0.1877808885961059,0.1877808885961059
57,distribution_distance,trade_ratio,wasserstein_1d,2,0.06353782930418857,0.06353782930418857,0.06353782930418857
57,distribution_distance,acceptance_rate,wasserstein_1d,2,0.055592153418240337,0.055592153418240337,0.055592153418240337
57,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24927219987713425,0.24927219987713425,0.24927219987713425
57,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11644442393001622,0.11644442393001622,0.11644442393001622
57,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23025586904886686,0.23025586904886686,0.23025586904886686
57,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05475063821854375,0.05475063821854375,0.05475063821854375
58,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10076514171430631,0.10076514171430631,0.10076514171430631
58,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8868906455862984,1.8868906455862984,1.8868906455862984
58,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6289635485287663,0.6289635485287663,0.6289635485287663
58,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23699769433465087,0.23699769433465087,0.23699769433465087
58,distribution_distance,trade_ratio,wasserstein_1d,2,0.04445267698314469,0.04445267698314469,0.04445267698314469
58,distribution_distance,acceptance_rate,wasserstein_1d,2,0.039132264675742906,0.039132264675742906,0.039132264675742906
58,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24520260077949177,0.24520260077949177,0.24520260077949177
58,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0635671085952157,0.0635671085952157,0.0635671085952157
58,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.363690791409238,0.363690791409238,0.363690791409238
58,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.052220183736806286,0.052220183736806286,0.052220183736806286
59,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08796009119030851,0.08796009119030851,0.08796009119030851
59,distribution_distance,final_total_surplus,wasserstein_1d,2,2.345528656126481,2.345528656126481,2.345528656126481
59,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7818428853754936,0.7818428853754936,0.7818428853754936
59,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21446896501244328,0.21446896501244328,0.21446896501244328
59,distribution_distance,trade_ratio,wasserstein_1d,2,0.0763826997968686,0.0763826997968686,0.0763826997968686
59,distribution_distance,acceptance_rate,wasserstein_1d,2,0.052563680281071584,0.052563680281071584,0.052563680281071584
59,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.34410921663136984,0.34410921663136984,0.34410921663136984
59,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1187622344113385,0.1187622344113385,0.1187622344113385
59,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.307164828259793,0.307164828259793,0.307164828259793
59,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04857879537558585,0.04857879537558585,0.04857879537558585
60,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10031659352838448,0.10031659352838448,0.10031659352838448
60,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2407773386034253,1.2407773386034253,1.2407773386034253
60,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4135924462011418,0.4135924462011418,0.4135924462011418
60,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24217171717171715,0.24217171717171715,0.24217171717171715
60,distribution_distance,trade_ratio,wasserstein_1d,2,0.05744121983211248,0.05744121983211248,0.05744121983211248
60,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03776899429073341,0.03776899429073341,0.03776899429073341
60,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.166566648717284,0.166566648717284,0.166566648717284
60,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08464468677166374,0.08464468677166374,0.08464468677166374
60,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41606621800409593,0.41606621800409593,0.41606621800409593
60,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08464061865345276,0.08464061865345276,0.08464061865345276
61,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10157823653248532,0.10157823653248532,0.10157823653248532
61,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5522233201581033,1.5522233201581033,1.5522233201581033
61,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5174077733860344,0.5174077733860344,0.5174077733860344
61,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2651972624798712,0.2651972624798712,0.2651972624798712
61,distribution_distance,trade_ratio,wasserstein_1d,2,0.08656084068564855,0.08656084068564855,0.08656084068564855
61,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011784511784511731,0.011784511784511731,0.011784511784511731
61,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2529736500170966,0.2529736500170966,0.2529736500170966
61,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08255776172064339,0.08255776172064339,0.08255776172064339
61,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3646112424768549,0.3646112424768549,0.3646112424768549
61,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10292431985010653,0.10292431985010653,0.10292431985010653
62,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05974228136935066,0.05974228136935066,0.05974228136935066
62,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8306324110671919,1.8306324110671919,1.8306324110671919
62,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.610210803689064,0.610210803689064,0.610210803689064
62,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18475150051237016,0.18475150051237016,0.18475150051237016
62,distribution_distance,trade_ratio,wasserstein_1d,2,0.046742806394348975,0.046742806394348975,0.046742806394348975
62,distribution_distance,acceptance_rate,wasserstein_1d,2,0.11351742058263797,0.11351742058263797,0.11351742058263797
62,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20585322032038628,0.20585322032038628,0.20585322032038628
62,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09649874734840178,0.09649874734840178,0.09649874734840178
62,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29337712108139197,0.29337712108139197,0.29337712108139197
62,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05074108481275218,0.05074108481275218,0.05074108481275218
63,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09127108031140604,0.09127108031140604,0.09127108031140604
63,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3061758893280624,2.3061758893280624,2.3061758893280624
63,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7687252964426874,0.7687252964426874,0.7687252964426874
63,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2169063826672521,0.2169063826672521,0.2169063826672521
63,distribution_distance,trade_ratio,wasserstein_1d,2,0.07110380731579127,0.07110380731579127,0.07110380731579127
63,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04267310789049919,0.04267310789049919,0.04267310789049919
63,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3002968634808828,0.3002968634808828,0.3002968634808828
63,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10048752959251059,0.10048752959251059,0.10048752959251059
63,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27898870899155764,0.27898870899155764,0.27898870899155764
63,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0626764026044193,0.0626764026044193,0.0626764026044193
64,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09896913829624504,0.09896913829624504,0.09896913829624504
64,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2818181818181822,1.2818181818181822,1.2818181818181822
64,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.42727272727272747,0.42727272727272747,0.42727272727272747
64,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1344257795344753,0.1344257795344753,0.1344257795344753
64,distribution_distance,trade_ratio,wasserstein_1d,2,0.058624237161649315,0.058624237161649315,0.058624237161649315
64,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0428012004098961,0.0428012004098961,0.0428012004098961
64,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19905241400235135,0.19905241400235135,0.19905241400235135
64,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.061039975414193204,0.061039975414193204,0.061039975414193204
64,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2528056582485586,0.2528056582485586,0.2528056582485586
64,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06657527512030659,0.06657527512030659,0.06657527512030659
65,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06251948895265474,0.06251948895265474,0.06251948895265474
65,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2569993412384717,1.2569993412384717,1.2569993412384717
65,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41899978041282393,0.41899978041282393,0.41899978041282393
65,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24669978773239645,0.24669978773239645,0.24669978773239645
65,distribution_distance,trade_ratio,wasserstein_1d,2,0.05207923026667532,0.05207923026667532,0.05207923026667532
65,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018472771190162496,0.018472771190162496,0.018472771190162496
65,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30119928397013884,0.30119928397013884,0.30119928397013884
65,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08498743218706606,0.08498743218706606,0.08498743218706606
65,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3327644380636267,0.3327644380636267,0.3327644380636267
65,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.072298711804471,0.072298711804471,0.072298711804471
66,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1042153449343002,0.1042153449343002,0.1042153449343002
66,distribution_distance,final_total_surplus,wasserstein_1d,2,2.459420289855073,2.459420289855073,2.459420289855073
66,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8198067632850243,0.8198067632850243,0.8198067632850243
66,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20331485141267755,0.20331485141267755,0.20331485141267755
66,distribution_distance,trade_ratio,wasserstein_1d,2,0.0665998683057862,0.0665998683057862,0.0665998683057862
66,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0380709266578832,0.0380709266578832,0.0380709266578832
66,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29177843348493915,0.29177843348493915,0.29177843348493915
66,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1024471777305021,0.1024471777305021,0.1024471777305021
66,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.306036242521986,0.306036242521986,0.306036242521986
66,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06355678528732868,0.06355678528732868,0.06355678528732868
67,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08176334004773819,0.08176334004773819,0.08176334004773819
67,distribution_distance,final_total_surplus,wasserstein_1d,2,1.130599472990778,1.130599472990778,1.130599472990778
67,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37686649099692604,0.37686649099692604,0.37686649099692604
67,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25840103937930015,0.25840103937930015,0.25840103937930015
67,distribution_distance,trade_ratio,wasserstein_1d,2,0.05976519269434841,0.05976519269434841,0.05976519269434841
67,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019232176840872528,0.019232176840872528,0.019232176840872528
67,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24340673296310644,0.24340673296310644,0.24340673296310644
67,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11251122645059106,0.11251122645059106,0.11251122645059106
67,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38455778645516636,0.38455778645516636,0.38455778645516636
67,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.069979054903887,0.069979054903887,0.069979054903887
68,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18059456863571466,0.18059456863571466,0.18059456863571466
68,distribution_distance,final_total_surplus,wasserstein_1d,2,3.008728590250329,3.008728590250329,3.008728590250329
68,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.002909530083443,1.002909530083443,1.002909530083443
68,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.300895732689211,0.300895732689211,0.300895732689211
68,distribution_distance,trade_ratio,wasserstein_1d,2,0.10284809465612052,0.10284809465612052,0.10284809465612052
68,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03131862099253399,0.03131862099253399,0.03131862099253399
68,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2775252705776658,0.2775252705776658,0.2775252705776658
68,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13481134954168017,0.13481134954168017,0.13481134954168017
68,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39399256876663713,0.39399256876663713,0.39399256876663713
68,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09658847954766323,0.09658847954766323,0.09658847954766323
69,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08002472836133565,0.08002472836133565,0.08002472836133565
69,distribution_distance,final_total_surplus,wasserstein_1d,2,2.127972661396575,2.127972661396575,2.127972661396575
69,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.709324220465525,0.709324220465525,0.709324220465525
69,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2250292782901478,0.2250292782901478,0.2250292782901478
69,distribution_distance,trade_ratio,wasserstein_1d,2,0.059577783779721616,0.059577783779721616,0.059577783779721616
69,distribution_distance,acceptance_rate,wasserstein_1d,2,0.040623627580149285,0.040623627580149285,0.040623627580149285
69,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2339993859360361,0.2339993859360361,0.2339993859360361
69,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08909189888755042,0.08909189888755042,0.08909189888755042
69,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38852680416441976,0.38852680416441976,0.38852680416441976
69,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07026093929487838,0.07026093929487838,0.07026093929487838
70,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08804291955300587,0.08804291955300587,0.08804291955300587
70,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9798418972332015,1.9798418972332015,1.9798418972332015
70,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6599472990777339,0.6599472990777339,0.6599472990777339
70,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26581119162640904,0.26581119162640904,0.26581119162640904
