bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
156,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4015422077922073,1.4015422077922073,1.4015422077922073
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4671807359307357,0.4671807359307357,0.4671807359307357
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25259439634439634,0.25259439634439634,0.25259439634439634
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.0442624468418119,0.0442624468418119,0.0442624468418119
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05125661375661378,0.05125661375661378,0.05125661375661378
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31358961233961236,0.31358961233961236,0.31358961233961236
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07287318974818968,0.07287318974818968,0.07287318974818968
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23245201339540958,0.23245201339540958,0.23245201339540958
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06117746525122167,0.06117746525122167,0.06117746525122167
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13022208269824945,0.13022208269824945,0.13022208269824945
157,distribution_distance,final_total_surplus,wasserstein_1d,2,3.060741341991343,3.060741341991343,3.060741341991343
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.020247113997114,1.020247113997114,1.020247113997114
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29417087542087533,0.29417087542087533,0.29417087542087533
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.041798848531352115,0.041798848531352115,0.041798848531352115
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07891414141414138,0.07891414141414138,0.07891414141414138
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23265483251401156,0.23265483251401156,0.23265483251401156
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09034588426798318,0.09034588426798318,0.09034588426798318
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4352191135085872,0.4352191135085872,0.4352191135085872
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06254203176665585,0.06254203176665585,0.06254203176665585
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0944589588375752,0.0944589588375752,0.0944589588375752
158,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9642857142857149,1.9642857142857149,1.9642857142857149
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6547619047619049,0.6547619047619049,0.6547619047619049
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21119528619528632,0.21119528619528632,0.21119528619528632
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.07863373674385576,0.07863373674385576,0.07863373674385576
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0257034632034632,0.0257034632034632,0.0257034632034632
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30258173843700154,0.30258173843700154,0.30258173843700154
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0810123161438951,0.0810123161438951,0.0810123161438951
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3514741809116808,0.3514741809116808,0.3514741809116808
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09592011036802706,0.09592011036802706,0.09592011036802706
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05481756647376862,0.05481756647376862,0.05481756647376862
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.336417748917749,1.336417748917749,1.336417748917749
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4454725829725831,0.4454725829725831,0.4454725829725831
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21463143338143356,0.21463143338143356,0.21463143338143356
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.08472709924955596,0.08472709924955596,0.08472709924955596
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027236652236652253,0.027236652236652253,0.027236652236652253
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2343952619504659,0.2343952619504659,0.2343952619504659
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10710392511390687,0.10710392511390687,0.10710392511390687
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3342842624854819,0.3342842624854819,0.3342842624854819
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.049546312267716164,0.049546312267716164,0.049546312267716164
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10190895064301028,0.10190895064301028,0.10190895064301028
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.698863636363635,1.698863636363635,1.698863636363635
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5662878787878782,0.5662878787878782,0.5662878787878782
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23433140933140933,0.23433140933140933,0.23433140933140933
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.0843303324161008,0.0843303324161008,0.0843303324161008
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.008748196248196255,0.008748196248196255,0.008748196248196255
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26482056125898723,0.26482056125898723,0.26482056125898723
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07630900540881805,0.07630900540881805,0.07630900540881805
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2286198447603418,0.2286198447603418,0.2286198447603418
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09610007804702936,0.09610007804702936,0.09610007804702936
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06086654077728998,0.06086654077728998,0.06086654077728998
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1484577922077919,1.1484577922077919,1.1484577922077919
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.38281926406926403,0.38281926406926403,0.38281926406926403
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20059523809523805,0.20059523809523805,0.20059523809523805
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.03960300954123104,0.03960300954123104,0.03960300954123104
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04843073593073591,0.04843073593073591,0.04843073593073591
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2327882272962287,0.2327882272962287,0.2327882272962287
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.041724575881879264,0.041724575881879264,0.041724575881879264
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28567717370348944,0.28567717370348944,0.28567717370348944
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0871193213404993,0.0871193213404993,0.0871193213404993
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14939324222463143,0.14939324222463143,0.14939324222463143
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.694128787878787,2.694128787878787,2.694128787878787
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8980429292929291,0.8980429292929291,0.8980429292929291
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3085557960557962,0.3085557960557962,0.3085557960557962
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.035019149354466816,0.035019149354466816,0.035019149354466816
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03977272727272724,0.03977272727272724,0.03977272727272724
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23498742211186238,0.23498742211186238,0.23498742211186238
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05497878241661039,0.05497878241661039,0.05497878241661039
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5528409434350027,0.5528409434350027,0.5528409434350027
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03796073885126318,0.03796073885126318,0.03796073885126318
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0806611066980865,0.0806611066980865,0.0806611066980865
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.617126623376623,1.617126623376623,1.617126623376623
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5390422077922077,0.5390422077922077,0.5390422077922077
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2910473785473785,0.2910473785473785,0.2910473785473785
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.042472938951113565,0.042472938951113565,0.042472938951113565
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011664261664261627,0.011664261664261627,0.011664261664261627
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19680265440303785,0.19680265440303785,0.19680265440303785
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06653931911040645,0.06653931911040645,0.06653931911040645
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5009794561019195,0.5009794561019195,0.5009794561019195
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.02690601149742525,0.02690601149742525,0.02690601149742525
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05088388029881415,0.05088388029881415,0.05088388029881415
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.476271645021643,1.476271645021643,1.476271645021643
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49209054834054766,0.49209054834054766,0.49209054834054766
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30015933140933143,0.30015933140933143,0.30015933140933143
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.06127396282969878,0.06127396282969878,0.06127396282969878
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.038810726310726296,0.038810726310726296,0.038810726310726296
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2511141930216134,0.2511141930216134,0.2511141930216134
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06778282219056517,0.06778282219056517,0.06778282219056517
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.45163214190041717,0.45163214190041717,0.45163214190041717
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08845687751591043,0.08845687751591043,0.08845687751591043
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10328845610291433,0.10328845610291433,0.10328845610291433
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.624080086580085,1.624080086580085,1.624080086580085
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5413600288600284,0.5413600288600284,0.5413600288600284
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3008898508898511,0.3008898508898511,0.3008898508898511
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.07368935177376734,0.07368935177376734,0.07368935177376734
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018698893698893715,0.018698893698893715,0.018698893698893715
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36663759848903976,0.36663759848903976,0.36663759848903976
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10852766792913118,0.10852766792913118,0.10852766792913118
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3944340613211855,0.3944340613211855,0.3944340613211855
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06256812240219113,0.06256812240219113,0.06256812240219113
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07708191855516143,0.07708191855516143,0.07708191855516143
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.6088744588744577,2.6088744588744577,2.6088744588744577
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.869624819624819,0.869624819624819,0.869624819624819
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2627465127465129,0.2627465127465129,0.2627465127465129
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07251856480527119,0.07251856480527119,0.07251856480527119
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027537277537277555,0.027537277537277555,0.027537277537277555
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29625301538015003,0.29625301538015003,0.29625301538015003
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08070280018165621,0.08070280018165621,0.08070280018165621
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3065773562494424,0.3065773562494424,0.3065773562494424
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07398644889508427,0.07398644889508427,0.07398644889508427
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08937672769079963,0.08937672769079963,0.08937672769079963
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.600703463203463,2.600703463203463,2.600703463203463
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8669011544011543,0.8669011544011543,0.8669011544011543
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15505952380952379,0.15505952380952379,0.15505952380952379
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.06945205226004281,0.06945205226004281,0.06945205226004281
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.00995069745069746,0.00995069745069746,0.00995069745069746
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23077037037037046,0.23077037037037046,0.23077037037037046
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10590529424732856,0.10590529424732856,0.10590529424732856
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.267347982827859,0.267347982827859,0.267347982827859
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05710884492612096,0.05710884492612096,0.05710884492612096
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14676999976468472,0.14676999976468472,0.14676999976468472
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7862012987013003,1.7862012987013003,1.7862012987013003
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5954004329004334,0.5954004329004334,0.5954004329004334
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3007756132756132,0.3007756132756132,0.3007756132756132
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.08888141229862011,0.08888141229862011,0.08888141229862011
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.039141414141414144,0.039141414141414144,0.039141414141414144
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2692531179138321,0.2692531179138321,0.2692531179138321
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08623147473275025,0.08623147473275025,0.08623147473275025
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36996184371184393,0.36996184371184393,0.36996184371184393
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12390145172288028,0.12390145172288028,0.12390145172288028
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12470561020036355,0.12470561020036355,0.12470561020036355
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.490367965367965,2.490367965367965,2.490367965367965
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.830122655122655,0.830122655122655,0.830122655122655
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15077561327561312,0.15077561327561312,0.15077561327561312
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.06371291572184433,0.06371291572184433,0.06371291572184433
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.045664983164983214,0.045664983164983214,0.045664983164983214
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24831584611245625,0.24831584611245625,0.24831584611245625
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10104236450483421,0.10104236450483421,0.10104236450483421
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17150322604261192,0.17150322604261192,0.17150322604261192
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06885801097531458,0.06885801097531458,0.06885801097531458
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1823243692812151,0.1823243692812151,0.1823243692812151
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.411066017316017,2.411066017316017,2.411066017316017
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8036886724386723,0.8036886724386723,0.8036886724386723
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2913540163540164,0.2913540163540164,0.2913540163540164
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10076972440338236,0.10076972440338236,0.10076972440338236
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06006493506493504,0.06006493506493504,0.06006493506493504
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2535414088480792,0.2535414088480792,0.2535414088480792
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10266397838119148,0.10266397838119148,0.10266397838119148
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46187029828519194,0.46187029828519194,0.46187029828519194
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10207970415949139,0.10207970415949139,0.10207970415949139
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09267481444840459,0.09267481444840459,0.09267481444840459
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2753517316017322,1.2753517316017322,1.2753517316017322
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.42511724386724403,0.42511724386724403,0.42511724386724403
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2166997354497353,0.2166997354497353,0.2166997354497353
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.08529692951815965,0.08529692951815965,0.08529692951815965
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020262145262145287,0.020262145262145287,0.020262145262145287
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2659197563342971,0.2659197563342971,0.2659197563342971
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10945034650559032,0.10945034650559032,0.10945034650559032
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4059434551702593,0.4059434551702593,0.4059434551702593
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07040928197661447,0.07040928197661447,0.07040928197661447
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0576518031778598,0.0576518031778598,0.0576518031778598
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5371212121212119,1.5371212121212119,1.5371212121212119
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5123737373737373,0.5123737373737373,0.5123737373737373
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16911976911976917,0.16911976911976917,0.16911976911976917
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.0770598548443967,0.0770598548443967,0.0770598548443967
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08258177008177009,0.08258177008177009,0.08258177008177009
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18503487620450682,0.18503487620450682,0.18503487620450682
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07574898593903871,0.07574898593903871,0.07574898593903871
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20437537694863273,0.20437537694863273,0.20437537694863273
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08254150467703208,0.08254150467703208,0.08254150467703208
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10819397228232171,0.10819397228232171,0.10819397228232171
173,distribution_distance,final_total_surplus,wasserstein_1d,2,3.295968614718613,3.295968614718613,3.295968614718613
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0986562049062045,1.0986562049062045,1.0986562049062045
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3931277056277055,0.3931277056277055,0.3931277056277055
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.042883428049824146,0.042883428049824146,0.042883428049824146
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07515632515632517,0.07515632515632517,0.07515632515632517
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31667858623548917,0.31667858623548917,0.31667858623548917
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0778576857774619,0.0778576857774619,0.0778576857774619
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6279284736011723,0.6279284736011723,0.6279284736011723
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.029890071915317666,0.029890071915317666,0.029890071915317666
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10866813446701669,0.10866813446701669,0.10866813446701669
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.751433982683981,2.751433982683981,2.751433982683981
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9171446608946603,0.9171446608946603,0.9171446608946603
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23340247715247708,0.23340247715247708,0.23340247715247708
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06638883986917893,0.06638883986917893,0.06638883986917893
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05116642616642614,0.05116642616642614,0.05116642616642614
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2934960250030345,0.2934960250030345,0.2934960250030345
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08425151725468816,0.08425151725468816,0.08425151725468816
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32196437959783564,0.32196437959783564,0.32196437959783564
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08592774925306117,0.08592774925306117,0.08592774925306117
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09971652194159678,0.09971652194159678,0.09971652194159678
175,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9133387445887453,1.9133387445887453,1.9133387445887453
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6377795815295818,0.6377795815295818,0.6377795815295818
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16567159692159691,0.16567159692159691,0.16567159692159691
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.038842160741962325,0.038842160741962325,0.038842160741962325
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03742784992784998,0.03742784992784998,0.03742784992784998
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19713977312793113,0.19713977312793113,0.19713977312793113
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.039219572690535776,0.039219572690535776,0.039219572690535776
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2749440664214947,0.2749440664214947,0.2749440664214947
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05628068540077527,0.05628068540077527,0.05628068540077527
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.061707103855966006,0.061707103855966006,0.061707103855966006
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5018668831168829,1.5018668831168829,1.5018668831168829
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5006222943722942,0.5006222943722942,0.5006222943722942
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32044252044252053,0.32044252044252053,0.32044252044252053
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.049371508755527475,0.049371508755527475,0.049371508755527475
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07581770081770084,0.07581770081770084,0.07581770081770084
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22982638094511815,0.22982638094511815,0.22982638094511815
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.057353477525634924,0.057353477525634924,0.057353477525634924
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35597988874625575,0.35597988874625575,0.35597988874625575
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03966377484937607,0.03966377484937607,0.03966377484937607
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04585381619041151,0.04585381619041151,0.04585381619041151
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2283008658008645,1.2283008658008645,1.2283008658008645
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4094336219336215,0.4094336219336215,0.4094336219336215
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15453342953342963,0.15453342953342963,0.15453342953342963
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.049620096163656736,0.049620096163656736,0.049620096163656736
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.051527176527176505,0.051527176527176505,0.051527176527176505
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1987610143686364,0.1987610143686364,0.1987610143686364
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.048158909823326074,0.048158909823326074,0.048158909823326074
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.148818844149923,0.148818844149923,0.148818844149923
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05316679885318948,0.05316679885318948,0.05316679885318948
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.16124355436538323,0.16124355436538323,0.16124355436538323
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8532738095238095,2.8532738095238095,2.8532738095238095
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9510912698412699,0.9510912698412699,0.9510912698412699
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.41533189033189033,0.41533189033189033,0.41533189033189033
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.11481890449017075,0.11481890449017075,0.11481890449017075
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022336459836459877,0.022336459836459877,0.022336459836459877
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.408801736540971,0.408801736540971,0.408801736540971
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10874410300845706,0.10874410300845706,0.10874410300845706
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7800322560040878,0.7800322560040878,0.7800322560040878
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1166485647914653,0.1166485647914653,0.1166485647914653
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05633225519791895,0.05633225519791895,0.05633225519791895
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2818452380952385,1.2818452380952385,1.2818452380952385
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.42728174603174623,0.42728174603174623,0.42728174603174623
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.36138768638768626,0.36138768638768626,0.36138768638768626
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.049751829042503644,0.049751829042503644,0.049751829042503644
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02119408369408371,0.02119408369408371,0.02119408369408371
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2581581501803432,0.2581581501803432,0.2581581501803432
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04091450760143092,0.04091450760143092,0.04091450760143092
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4447990470929978,0.4447990470929978,0.4447990470929978
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06418871143415254,0.06418871143415254,0.06418871143415254
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07781289778754524,0.07781289778754524,0.07781289778754524
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2129599567099554,2.2129599567099554,2.2129599567099554
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7376533189033185,0.7376533189033185,0.7376533189033185
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23377825877825878,0.23377825877825878,0.23377825877825878
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.03131015542631704,0.03131015542631704,0.03131015542631704
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03051346801346802,0.03051346801346802,0.03051346801346802
